TO_UM
1462060231
time,tx_packets
604.015,1865
604.115,1865
604.215,1865
604.316,1865
604.416,1865
604.516,1865
604.616,1865
604.716,1865
604.817,1865
604.917,1865
605.017,1865
605.117,1865
605.217,1865
605.318,1865
605.418,1865
605.518,1865
605.618,1865
605.719,1865
605.819,1865
605.919,1865
606.019,1865
606.119,1865
606.220,1865
606.320,1865
606.420,1865
606.520,1865
606.620,1865
606.721,1865
606.821,1865
606.921,1865
607.021,1865
607.121,1865
607.222,1865
607.322,1865
607.422,1865
607.522,1865
607.622,1865
607.723,1865
607.823,1865
607.923,1865
608.023,1865
608.124,1865
608.224,1865
608.324,1865
608.424,1865
608.524,1865
608.625,1865
608.725,1865
608.825,1865
608.925,1865
609.025,1865
609.126,1865
609.226,1865
609.326,1865
609.427,1865
609.527,1865
609.627,1865
609.727,1865
609.827,1865
609.927,1865
610.028,1865
610.128,1865
610.228,1865
610.328,1865
610.429,1865
610.529,1865
610.629,1865
610.729,1865
610.829,1865
610.930,1865
611.030,1865
611.130,1865
611.230,1865
611.330,1865
611.431,1865
611.531,1865
611.631,1865
611.731,1865
611.831,1865
611.932,1865
612.032,1865
612.132,1865
612.232,1865
612.333,1865
612.433,1865
612.533,1865
612.633,1865
612.733,1865
612.834,1865
612.934,1865
613.034,1865
613.134,1865
613.234,1865
613.335,1865
613.435,1865
613.535,1865
613.635,1865
613.735,1865
613.835,1865
613.936,1865
614.036,1865
614.136,1865
614.236,1865
614.337,1865
614.437,1865
614.537,1865
614.637,1865
614.737,1865
614.838,1865
614.938,1865
615.038,1865
615.138,1865
615.238,1865
615.339,1865
615.439,1865
615.539,1865
615.639,1865
615.739,1865
615.840,1865
615.940,1865
616.040,1865
616.140,1865
616.240,1865
616.341,1865
616.441,1865
616.541,1865
616.641,1865
616.741,1865
616.842,1865
616.942,1865
617.042,1865
617.142,1865
617.243,1865
617.343,1865
617.443,1865
617.543,1865
617.643,1865
617.743,1865
617.844,1865
617.944,1865
618.044,1865
618.144,1865
618.245,1865
618.345,1865
618.445,1865
618.545,1865
618.645,1865
618.746,1865
618.846,1865
618.946,1865
619.046,1865
619.147,1865
619.247,1865
619.347,1865
619.447,1865
619.547,1865
619.647,1865
619.748,1865
619.848,1865
619.948,1865
620.048,1865
620.149,1865
620.249,1865
620.349,1865
620.449,1865
620.549,1865
620.650,1865
620.750,1865
620.850,1865
620.950,1865
621.050,1865
621.151,1865
621.251,1865
621.351,1865
621.451,1865
621.551,1865
621.652,1865
621.752,1865
621.852,1865
621.952,1865
622.052,1865
622.153,1865
622.253,1865
622.353,1865
622.453,1865
622.553,1865
622.654,1865
622.754,1865
622.854,1865
622.954,1865
623.055,1865
623.155,1865
623.255,1865
623.355,1865
623.456,1865
623.556,1865
623.656,1865
623.756,1865
623.856,1865
623.957,1865
624.057,1865
624.157,1865
624.257,1865
624.357,1865
624.458,1865
624.558,1865
624.658,1865
624.758,1865
624.859,1865
624.959,1865
625.059,1865
625.159,1865
625.259,1865
625.360,1865
625.460,1865
625.560,1865
625.660,1865
625.761,1865
625.861,1865
625.961,1865
626.061,1865
626.161,1865
626.262,1865
626.362,1865
626.462,1865
626.562,1865
626.662,1865
626.763,1865
626.863,1865
626.963,1865
627.063,1865
627.164,1865
627.264,1865
627.364,1865
627.464,1865
627.564,1865
627.665,1865
627.765,1865
627.865,1865
627.965,1865
628.065,1865
628.166,1865
628.266,1865
628.366,1865
628.467,1865
628.567,1865
628.667,1865
628.767,1865
628.868,1865
628.968,1865
629.068,1865
629.168,1865
629.268,1865
629.369,1865
629.469,1865
629.569,1865
629.669,1865
629.769,1865
629.870,1865
629.970,1865
630.070,1865
630.170,1865
630.271,1865
630.371,1865
630.471,1865
630.571,1865
630.671,1865
630.772,1865
630.872,1865
630.972,1865
631.072,1865
631.172,1865
631.273,1865
631.373,1865
631.473,1865
631.573,1865
631.674,1865
631.774,1865
631.874,1865
631.974,1865
632.074,1865
632.175,1865
632.275,1865
632.375,1865
632.475,1865
632.575,1865
632.676,1865
632.776,1865
632.876,1865
632.976,1865
633.077,1865
633.177,1865
633.277,1865
633.377,1865
633.477,1865
633.578,1865
633.678,1865
633.778,1865
633.878,1865
633.978,1865
634.079,1865
634.179,1865
634.279,1865
634.379,1865
634.479,1865
634.580,1866
634.680,1866
634.780,1866
634.880,1866
634.980,1866
635.081,1867
635.181,1867
635.281,1867
635.381,1867
635.482,1867
635.582,1867
635.682,1867
635.782,1867
635.882,1867
635.983,1867
636.083,1867
636.183,1867
636.283,1867
636.383,1867
636.484,1867
636.584,1867
636.684,1867
636.784,1867
636.885,1867
636.985,1867
637.085,1867
637.185,1867
637.285,1867
637.386,1867
637.486,1867
637.586,1867
637.686,1867
637.786,1867
637.887,1867
637.987,1867
638.087,1867
638.187,1867
638.287,1867
638.388,1867
638.488,1867
638.588,1867
638.688,1867
638.788,1867
638.889,1867
638.989,1867
639.089,1867
639.189,1867
639.289,1867
639.390,1867
639.490,1867
639.590,1868
639.690,1868
639.790,1868
639.891,1868
639.991,1868
640.091,1868
640.191,1868
640.292,1868
640.392,1868
640.492,1868
640.592,1868
640.692,1868
640.793,1868
640.893,1868
640.993,1868
641.093,1868
641.193,1868
641.294,1868
641.394,1868
641.494,1868
641.594,1868
641.695,1868
641.795,1868
641.895,1868
641.995,1868
642.095,1868
642.196,1868
642.296,1868
642.400,1868
642.496,1868
642.596,1868
642.696,1868
642.796,1868
642.896,1868
642.997,1868
643.097,1868
643.197,1868
643.297,1868
643.397,1868
643.497,1868
643.597,1868
643.698,1868
643.798,1868
643.898,1868
643.998,1868
644.098,1868
644.198,1868
644.299,1868
644.399,1868
644.499,1868
644.599,1868
644.699,1868
644.799,1868
644.899,1868
644.999,1868
645.099,1868
645.200,1868
645.300,1868
645.400,1868
645.500,1868
645.600,1868
645.700,1868
645.800,1868
645.901,1868
646.001,1868
646.101,1868
646.201,1868
646.301,1868
646.401,1868
646.501,1868
646.601,1868
646.702,1868
646.802,1868
646.902,1868
647.002,1868
647.102,1868
647.202,1868
647.303,1868
647.403,1868
647.503,1868
647.603,1868
647.703,1868
647.803,1868
647.903,1868
648.003,1868
648.104,1868
648.204,1868
648.304,1868
648.404,1868
648.504,1868
648.604,1868
648.704,1868
648.804,1868
648.905,1868
649.005,1868
649.105,1868
649.205,1868
649.305,1868
649.405,1868
649.505,1868
649.605,1868
649.706,1868
649.806,1868
649.906,1868
650.006,1868
650.106,1868
650.206,1868
650.306,1868
650.407,1868
650.507,1868
651.607,1868
651.707,1868
651.807,1868
651.907,1868
652.007,1868
652.108,1868
652.208,1868
652.308,1868
652.408,1868
652.508,1868
652.608,1868
652.708,1868
652.809,1868
652.909,1868
653.009,1868
653.109,1868
653.209,1868
653.309,1868
653.409,1868
653.509,1868
653.610,1868
653.710,1868
653.810,1868
653.910,1868
654.010,1868
654.110,1868
654.210,1868
654.311,1868
654.411,1868
654.511,1868
654.611,1868
654.711,1868
654.811,1868
654.911,1868
655.011,1868
655.112,1868
655.212,1868
655.312,1868
655.412,1868
655.512,1868
655.612,1868
655.712,1868
655.813,1868
655.913,1868
656.013,1868
656.113,1868
656.213,1868
656.313,1868
656.413,1868
656.514,1868
656.614,1868
656.714,1868
656.814,1868
656.914,1868
657.014,1868
657.114,1868
657.215,1868
657.315,1868
657.415,1868
657.515,1868
657.615,1868
657.715,1868
657.815,1868
657.915,1868
658.016,1868
658.116,1868
658.216,1868
658.316,1868
658.416,1868
658.516,1868
658.616,1868
658.717,1868
658.817,1868
658.917,1868
659.017,1868
659.117,1868
659.217,1868
659.317,1868
659.417,1868
659.518,1868
659.618,1868
659.718,1868
659.818,1868
659.918,1868
660.019,1868
660.119,1868
660.219,1868
660.319,1868
660.419,1868
660.519,1868
660.619,1868
660.719,1868
660.820,1868
660.920,1868
661.020,1868
661.120,1868
661.220,1868
661.320,1868
661.420,1868
661.521,1868
661.621,1868
661.721,1868
661.821,1868
661.921,1868
662.021,1868
662.121,1868
662.222,1868
662.322,1868
662.422,1868
662.522,1868
662.622,1868
662.722,1868
662.822,1868
662.922,1868
663.023,1868
663.123,1868
663.223,1868
663.323,1868
663.423,1868
663.523,1868
663.623,1868
663.724,1868
663.824,1868
663.924,1868
664.024,1868
664.124,1868
664.224,1868
664.324,1868
664.425,1868
664.525,1868
664.625,1868
664.725,1868
664.825,1868
664.925,1868
665.025,1868
665.126,1868
665.226,1868
665.326,1868
665.426,1868
665.526,1868
665.626,1868
665.726,1868
665.826,1868
665.927,1868
666.027,1868
666.127,1868
666.227,1868
666.327,1868
666.427,1868
666.527,1868
666.628,1868
666.728,1868
666.828,1868
666.928,1868
667.028,1868
667.128,1868
667.228,1868
667.329,1868
667.429,1868
667.529,1868
667.629,1868
667.729,1868
667.829,1868
667.929,1868
668.030,1868
668.130,1868
668.230,1868
668.330,1868
668.431,1868
668.530,1868
668.630,1868
668.731,1868
668.831,1868
668.931,1868
669.031,1868
669.131,1868
669.231,1868
669.331,1868
669.431,1868
669.532,1868
669.632,1868
669.732,1868
669.832,1868
669.932,1868
670.032,1868
670.132,1868
670.233,1868
670.333,1868
670.433,1868
670.533,1868
670.633,1868
670.733,1868
670.833,1868
670.934,1868
671.034,1868
671.134,1868
671.234,1868
671.334,1868
671.435,1868
671.535,1868
671.635,1868
671.735,1868
671.835,1868
671.935,1868
672.036,1868
672.136,1868
672.236,1868
672.336,1868
672.436,1868
672.536,1868
672.636,1868
672.737,1868
672.837,1868
672.937,1868
673.037,1868
673.137,1868
673.237,1868
673.337,1868
673.438,1868
673.538,1868
673.638,1868
673.738,1868
673.838,1868
673.938,1868
674.038,1868
674.139,1868
674.239,1868
674.339,1868
674.439,1868
674.539,1868
674.639,1868
674.739,1868
674.840,1868
674.940,1868
675.040,1868
675.140,1868
675.240,1868
675.340,1868
675.440,1868
675.541,1868
675.641,1868
675.741,1868
675.841,1868
675.941,1868
676.041,1868
676.141,1868
676.242,1868
676.342,1868
676.442,1868
676.542,1868
676.642,1868
676.742,1868
676.842,1868
676.943,1868
677.043,1868
677.143,1868
677.243,1868
677.343,1868
677.443,1868
677.543,1868
677.643,1868
677.743,1868
677.844,1868
677.944,1868
678.044,1868
678.144,1868
678.244,1868
678.344,1868
678.444,1868
678.545,1868
678.645,1868
678.745,1868
678.845,1868
678.945,1868
679.045,1868
679.145,1868
679.246,1868
679.346,1868
679.446,1868
679.546,1868
679.647,1868
679.746,1868
679.846,1868
679.947,1868
680.047,1868
680.147,1868
680.247,1868
680.347,1868
680.447,1868
680.547,1868
680.647,1868
680.748,1868
680.848,1868
680.948,1868
681.048,1868
681.148,1868
681.248,1868
681.348,1868
681.448,1868
681.549,1868
681.649,1868
681.749,1868
681.849,1868
681.949,1868
682.049,1868
682.149,1868
682.250,1868
682.350,1868
682.450,1868
682.550,1868
682.650,1868
682.750,1868
682.850,1868
682.951,1868
683.051,1868
683.151,1868
683.251,1868
683.351,1868
683.451,1868
683.551,1868
683.651,1868
683.752,1868
683.852,1868
683.952,1868
684.052,1868
684.152,1868
684.252,1868
684.352,1868
684.452,1868
684.553,1868
684.653,1868
684.753,1868
684.853,1868
684.953,1868
685.053,1868
685.153,1868
685.254,1868
685.354,1868
685.454,1868
685.554,1868
685.654,1868
685.755,1868
685.855,1868
685.955,1868
686.055,1868
686.155,1868
686.255,1868
686.355,1868
686.455,1868
686.556,1868
686.656,1868
686.756,1868
686.856,1868
686.956,1868
687.056,1868
687.156,1868
687.257,1868
687.357,1868
687.457,1868
687.557,1868
687.657,1868
687.757,1868
687.858,1868
687.957,1868
688.058,1868
688.158,1868
688.258,1868
688.358,1868
688.459,1868
688.558,1868
688.658,1868
688.759,1868
688.859,1868
688.959,1868
689.059,1868
689.159,1868
689.259,1868
689.359,1868
689.459,1868
689.560,1868
689.660,1868
689.760,1868
689.860,1868
689.960,1868
690.060,1868
690.160,1868
690.260,1868
690.361,1868
690.461,1868
690.561,1868
690.661,1868
690.761,1868
690.861,1868
690.961,1868
691.062,1868
691.162,1868
691.262,1868
691.362,1868
691.463,1868
691.563,1868
691.663,1868
691.763,1868
691.863,1868
691.963,1868
692.063,1868
692.164,1868
692.264,1868
692.364,1868
692.464,1868
692.564,1868
692.664,1868
692.764,1868
692.864,1868
692.964,1868
693.065,1868
693.165,1868
693.265,1868
693.365,1868
693.465,1868
693.565,1868
693.665,1868
693.765,1868
693.866,1868
693.966,1868
694.066,1868
694.166,1868
694.266,1868
694.366,1868
694.466,1868
694.567,1869
694.667,1869
694.767,1869
694.867,1869
694.967,1869
695.067,1870
695.168,1870
695.268,1870
695.368,1870
695.468,1870
695.568,1870
695.668,1870
695.768,1870
695.868,1870
695.969,1870
696.069,1870
696.169,1870
696.269,1870
696.369,1870
696.469,1870
696.570,1870
696.670,1870
696.770,1870
696.870,1870
696.970,1870
697.071,1870
697.171,1870
697.271,1870
697.371,1870
697.471,1870
697.572,1870
697.672,1870
697.772,1870
697.872,1870
697.972,1870
698.073,1870
698.173,1870
698.273,1870
698.373,1870
698.473,1870
698.574,1870
698.674,1870
698.774,1870
698.874,1870
698.974,1870
699.075,1870
699.175,1870
699.275,1870
699.375,1870
699.475,1870
699.576,1871
699.676,1871
699.776,1871
699.876,1871
699.976,1871
700.077,1871
700.177,1871
700.277,1871
700.377,1871
700.477,1871
700.578,1871
700.678,1871
700.778,1871
700.878,1871
700.978,1871
701.079,1871
701.179,1871
701.279,1871
701.379,1871
701.479,1871
701.579,1871
701.679,1871
701.780,1871
701.880,1871
701.980,1871
702.080,1871
702.180,1871
702.280,1871
702.380,1871
702.481,1871
702.581,1871
702.681,1871
702.781,1871
702.881,1871
702.981,1871
703.081,1871
703.182,1871
703.282,1871
703.382,1871
703.482,1871
703.582,1871
703.682,1871
703.782,1871
703.883,1871
703.983,1871
704.083,1871
704.183,1871
704.283,1871
704.384,1871
704.484,1871
704.584,1871
704.684,1871
704.784,1871
704.885,1871
704.985,1871
705.085,1871
705.185,1871
705.285,1871
705.386,1871
705.486,1871
705.586,1871
705.686,1871
705.786,1871
705.886,1871
705.986,1871
706.086,1871
706.187,1871
706.287,1871
706.387,1871
706.487,1871
706.587,1871
706.687,1871
706.787,1871
706.888,1871
706.988,1871
707.088,1871
707.188,1871
707.288,1871
707.388,1871
707.488,1871
707.588,1871
707.689,1871
707.789,1871
707.889,1871
707.989,1871
708.089,1871
708.189,1871
708.289,1871
708.390,1871
708.490,1871
708.590,1871
708.690,1871
708.790,1871
708.890,1871
708.990,1871
709.091,1871
709.191,1871
709.291,1871
709.391,1871
709.491,1871
709.591,1871
709.691,1871
709.792,1871
709.892,1871
709.992,1871
710.092,1871
710.192,1871
710.292,1871
710.392,1871
710.493,1871
710.593,1871
710.693,1871
710.793,1871
710.893,1871
710.993,1871
711.093,1871
711.194,1871
711.294,1871
711.394,1871
711.494,1871
711.594,1871
711.694,1871
711.794,1871
711.895,1871
711.995,1871
712.095,1871
712.195,1871
712.295,1871
712.400,1871
712.496,1871
712.596,1871
712.696,1871
712.796,1871
712.897,1871
712.997,1871
713.097,1871
713.197,1871
713.297,1871
713.398,1871
713.498,1871
713.598,1871
713.698,1871
713.798,1871
713.899,1871
713.999,1871
714.099,1871
714.199,1871
714.299,1871
714.400,1871
714.500,1871
714.600,1871
714.700,1871
714.800,1871
714.901,1871
715.001,1871
715.101,1871
715.201,1871
715.301,1871
715.402,1871
715.502,1871
715.602,1871
715.702,1871
715.802,1871
715.903,1871
716.003,1871
716.103,1871
716.203,1871
716.303,1871
716.404,1871
716.504,1871
716.604,1871
716.704,1871
716.804,1871
716.905,1871
717.005,1871
717.105,1871
717.205,1871
717.305,1871
717.406,1871
717.506,1871
717.606,1871
717.706,1871
717.806,1871
717.906,1871
718.007,1871
718.107,1871
718.207,1871
718.307,1871
718.407,1871
718.508,1871
718.608,1871
718.708,1871
718.808,1871
718.908,1871
719.009,1871
719.109,1871
719.209,1871
719.309,1871
719.409,1871
719.510,1871
719.610,1871
719.710,1871
719.810,1871
719.910,1871
720.011,1871
720.111,1871
720.211,1871
720.311,1871
720.411,1871
720.512,1871
720.612,1871
720.712,1871
720.812,1871
720.912,1871
721.013,1871
721.113,1871
721.213,1871
721.313,1871
721.413,1871
721.514,1871
721.614,1871
721.714,1871
721.814,1871
721.914,1871
722.015,1871
722.115,1871
722.215,1871
722.315,1871
722.415,1871
722.516,1871
722.616,1871
722.716,1871
722.816,1871
722.916,1871
723.017,1871
723.117,1871
723.217,1871
723.317,1871
723.417,1871
723.518,1871
723.618,1871
723.718,1871
723.818,1871
723.918,1871
724.018,1871
724.118,1871
724.219,1871
724.319,1871
724.419,1871
724.519,1871
724.619,1871
724.720,1871
724.820,1871
724.920,1871
725.020,1871
725.120,1871
725.221,1871
725.321,1871
725.421,1871
725.521,1871
725.621,1871
725.722,1871
725.822,1871
725.922,1871
726.022,1871
726.122,1871
726.223,1871
726.323,1871
726.423,1871
726.523,1871
726.623,1871
726.724,1871
726.824,1871
726.924,1871
727.024,1871
727.124,1871
727.225,1871
727.325,1871
727.425,1871
727.525,1871
727.625,1871
727.726,1871
727.826,1871
727.926,1871
728.026,1871
728.127,1871
728.227,1871
728.327,1871
728.427,1871
728.527,1871
728.627,1871
728.728,1871
728.828,1871
728.928,1871
729.028,1871
729.128,1871
729.229,1871
729.329,1871
729.429,1871
729.529,1871
729.629,1871
729.730,1871
729.830,1871
729.930,1871
730.030,1871
730.130,1871
730.231,1871
730.331,1871
730.431,1871
730.531,1871
730.631,1871
730.732,1871
730.832,1871
730.932,1871
731.032,1871
731.132,1871
731.233,1871
731.333,1871
731.433,1871
731.533,1871
731.633,1871
731.734,1871
731.834,1871
731.934,1871
732.034,1871
732.134,1871
732.235,1871
732.335,1871
732.435,1871
732.535,1871
732.635,1871
732.735,1871
732.835,1871
732.936,1871
733.036,1871
733.136,1871
733.236,1871
733.336,1871
733.436,1871
733.536,1871
733.637,1871
733.737,1871
733.837,1871
733.937,1871
734.037,1871
734.137,1871
734.237,1871
734.337,1871
734.438,1871
734.538,1871
734.638,1871
734.738,1871
734.838,1871
734.938,1871
735.038,1871
735.139,1871
735.239,1871
735.339,1871
735.439,1871
735.539,1871
735.639,1871
735.740,1871
735.840,1871
735.940,1871
736.040,1871
736.140,1871
736.241,1871
736.341,1871
736.441,1871
736.541,1871
736.641,1871
736.742,1871
736.842,1871
736.942,1871
737.042,1871
737.142,1871
737.243,1871
737.343,1871
737.443,1871
737.543,1871
737.643,1871
737.744,1871
737.844,1871
737.944,1871
738.044,1871
738.144,1871
738.245,1871
738.345,1871
738.445,1871
738.545,1871
738.645,1871
738.746,1871
738.846,1871
738.946,1871
739.046,1871
739.147,1871
739.247,1871
739.347,1871
739.447,1871
739.547,1871
739.648,1871
739.748,1871
739.848,1871
739.948,1871
740.048,1871
740.148,1871
740.248,1871
740.349,1871
740.449,1871
740.549,1871
740.649,1871
740.749,1871
740.850,1871
740.950,1871
741.050,1871
741.151,1871
741.251,1871
741.351,1871
741.451,1871
741.551,1871
741.651,1871
741.752,1871
741.852,1871
741.952,1871
742.052,1871
742.152,1871
742.253,1871
742.353,1871
742.453,1871
742.553,1871
742.653,1871
742.754,1871
742.854,1871
742.954,1871
743.054,1871
743.154,1871
743.255,1871
743.355,1871
743.455,1871
743.555,1871
743.655,1871
743.756,1871
743.856,1871
743.956,1871
744.056,1871
744.156,1871
744.257,1871
744.357,1871
744.457,1871
744.557,1871
744.657,1871
744.758,1871
744.858,1871
744.958,1871
745.058,1871
745.159,1871
745.259,1871
745.359,1871
745.459,1871
745.559,1871
745.659,1871
745.760,1871
745.860,1871
745.960,1871
746.060,1871
746.160,1871
746.261,1871
746.361,1871
746.461,1871
746.561,1871
746.661,1871
746.762,1871
746.862,1871
746.962,1871
747.062,1871
747.162,1871
747.263,1871
747.363,1871
747.463,1871
747.563,1871
747.663,1871
747.764,1871
747.864,1871
747.964,1871
748.064,1871
748.164,1871
748.265,1871
748.365,1871
748.465,1871
748.565,1871
748.665,1871
748.766,1871
748.866,1871
748.966,1871
749.066,1871
749.167,1871
749.267,1871
749.367,1871
749.467,1871
749.567,1871
749.668,1871
749.768,1871
749.868,1871
749.968,1871
750.068,1871
750.169,1871
750.269,1871
750.369,1871
750.469,1871
750.570,1871
750.670,1871
750.770,1871
750.870,1871
750.970,1871
751.071,1871
751.171,1871
751.271,1871
751.371,1871
751.471,1871
751.572,1871
751.672,1871
751.772,1871
751.872,1871
751.973,1871
752.073,1871
752.173,1871
752.273,1871
752.373,1871
752.474,1871
752.574,1871
752.674,1871
752.774,1871
752.874,1871
752.975,1871
753.075,1871
753.175,1871
753.275,1871
753.375,1871
753.476,1871
753.576,1871
753.676,1871
753.776,1871
753.876,1871
753.977,1871
754.077,1871
754.177,1871
754.277,1871
754.378,1871
754.478,1871
754.578,1872
754.678,1872
754.778,1872
754.879,1872
754.979,1872
755.079,1873
755.179,1873
755.279,1873
755.380,1873
755.480,1873
755.580,1873
755.680,1873
755.780,1873
755.881,1873
755.981,1873
756.081,1873
756.181,1873
756.282,1873
756.382,1873
756.482,1873
756.582,1873
756.682,1873
756.783,1873
756.883,1873
756.983,1873
757.083,1873
757.183,1873
757.284,1873
757.384,1873
757.484,1873
757.584,1873
757.684,1873
757.785,1873
757.885,1873
757.985,1873
758.085,1873
758.186,1873
758.286,1873
758.386,1873
758.486,1873
758.586,1873
758.687,1873
758.787,1873
758.887,1873
758.987,1873
759.088,1873
759.188,1873
759.288,1873
759.388,1873
759.489,1873
759.589,1874
759.689,1874
759.789,1874
759.889,1874
759.990,1874
760.090,1874
760.190,1874
760.290,1874
760.390,1874
760.491,1874
760.591,1874
760.691,1874
760.791,1874
760.892,1874
760.992,1874
761.092,1874
761.192,1874
761.292,1874
761.393,1874
761.493,1874
761.593,1874
761.693,1874
761.793,1874
761.894,1874
761.994,1874
762.094,1874
762.194,1874
762.295,1874
762.396,1874
762.495,1874
762.595,1874
762.695,1874
762.796,1874
762.896,1874
762.996,1874
763.096,1874
763.196,1874
763.297,1874
763.397,1874
763.497,1874
763.597,1874
763.698,1874
763.798,1874
763.898,1874
763.998,1874
764.098,1874
764.199,1874
764.299,1874
764.399,1874
764.499,1874
764.600,1874
764.700,1874
764.800,1874
764.900,1874
765.000,1874
765.101,1874
765.201,1874
765.301,1874
765.401,1874
765.501,1874
765.602,1874
765.702,1874
765.802,1874
765.902,1874
766.002,1874
766.103,1874
766.203,1874
766.303,1874
766.403,1874
766.503,1874
766.604,1874
766.704,1874
766.804,1874
766.904,1874
767.004,1874
767.105,1874
767.205,1874
767.305,1874
767.405,1874
767.505,1874
767.606,1874
767.706,1874
767.806,1874
767.906,1874
768.007,1874
768.107,1874
768.207,1874
768.307,1874
768.407,1874
768.508,1874
768.608,1874
768.708,1874
768.808,1874
768.909,1874
769.009,1874
769.109,1874
769.209,1874
769.309,1874
769.410,1874
769.510,1874
769.610,1874
769.710,1874
769.810,1874
769.911,1874
770.011,1874
770.111,1874
770.211,1874
770.312,1874
770.412,1874
770.512,1874
770.612,1874
770.712,1874
770.813,1874
770.913,1874
771.013,1874
771.113,1874
771.213,1874
771.314,1874
771.414,1874
771.514,1874
771.614,1874
771.715,1874
771.815,1874
771.915,1874
772.015,1874
772.116,1874
772.216,1874
772.316,1874
772.416,1874
772.516,1874
772.617,1874
772.717,1874
772.817,1874
772.917,1874
773.017,1874
773.118,1874
773.218,1874
773.318,1874
773.418,1874
773.519,1874
773.619,1874
773.719,1874
773.819,1874
773.919,1874
774.020,1874
774.120,1874
774.220,1874
774.320,1874
774.420,1874
774.521,1874
774.621,1874
774.721,1874
774.821,1874
774.922,1874
775.022,1874
775.122,1874
775.222,1874
775.322,1874
775.423,1874
775.523,1874
775.623,1874
775.724,1874
775.824,1874
775.924,1874
776.024,1874
776.124,1874
776.225,1874
776.325,1874
776.425,1874
776.525,1874
776.625,1874
776.726,1874
776.826,1874
776.926,1874
777.026,1874
777.127,1874
777.227,1874
777.327,1874
777.427,1874
777.527,1874
777.628,1874
777.728,1874
777.828,1874
777.928,1874
778.028,1874
778.129,1874
778.229,1874
778.329,1874
778.429,1874
778.529,1874
778.630,1874
778.730,1874
778.830,1874
778.930,1874
779.031,1874
779.131,1874
779.231,1874
779.331,1874
779.431,1874
779.531,1874
779.632,1874
779.732,1874
779.832,1874
779.932,1874
780.032,1874
780.133,1874
780.233,1874
780.333,1874
780.433,1874
780.533,1874
780.634,1874
780.734,1874
780.834,1874
780.934,1874
781.034,1874
781.135,1874
781.235,1874
781.335,1874
781.435,1874
781.535,1874
781.636,1874
781.736,1874
781.836,1874
781.936,1874
782.036,1874
782.137,1874
782.237,1874
782.337,1874
782.437,1874
782.538,1874
782.638,1874
782.738,1874
782.838,1874
782.938,1874
783.039,1874
783.139,1874
783.239,1874
783.339,1874
783.439,1874
783.540,1874
783.640,1874
783.740,1874
783.840,1874
783.940,1874
784.040,1874
784.141,1874
784.241,1874
784.341,1874
784.441,1874
784.541,1874
784.642,1874
784.742,1874
784.842,1874
784.942,1874
785.043,1874
785.143,1874
785.243,1874
785.343,1874
785.443,1874
785.544,1874
785.644,1874
785.744,1874
785.844,1874
785.944,1874
786.045,1874
786.145,1874
786.245,1874
786.345,1874
786.445,1874
786.546,1874
786.646,1874
786.746,1874
786.846,1874
786.946,1874
787.047,1874
787.147,1874
787.247,1874
787.347,1874
787.447,1874
787.547,1874
787.648,1874
787.748,1874
787.848,1874
787.948,1874
788.048,1874
788.149,1874
788.249,1874
788.349,1874
788.449,1874
788.549,1874
788.650,1874
788.750,1874
788.850,1874
788.950,1874
789.050,1874
789.151,1874
789.251,1874
789.351,1874
789.451,1874
789.551,1874
789.652,1874
789.752,1874
789.852,1874
789.952,1874
790.052,1874
790.153,1874
790.253,1874
790.353,1874
790.453,1874
790.553,1874
790.654,1874
790.754,1874
790.854,1874
790.954,1874
791.054,1874
791.155,1874
791.255,1874
791.355,1874
791.455,1874
791.555,1874
791.656,1874
791.756,1874
791.856,1874
791.956,1874
792.056,1874
792.157,1874
792.257,1874
792.357,1874
792.457,1874
792.557,1874
792.658,1874
792.758,1874
792.858,1874
792.958,1874
793.058,1874
793.159,1874
793.259,1874
793.359,1874
793.459,1874
793.559,1874
793.660,1874
793.760,1874
793.860,1874
793.960,1874
794.060,1874
794.161,1874
794.261,1874
794.361,1874
794.461,1874
794.561,1874
794.662,1874
794.762,1874
794.862,1874
794.962,1874
795.062,1874
795.162,1874
795.262,1874
795.363,1874
795.463,1874
795.563,1874
795.663,1874
795.763,1874
795.864,1874
795.964,1874
796.064,1874
796.164,1874
796.264,1874
796.365,1874
796.465,1874
796.565,1874
796.665,1874
796.766,1874
796.866,1874
796.966,1874
797.066,1874
797.167,1874
797.267,1874
797.367,1874
797.467,1874
797.567,1874
797.667,1874
797.767,1874
797.867,1874
797.968,1874
798.068,1874
798.168,1874
798.268,1874
798.368,1874
798.468,1874
798.568,1874
798.669,1874
798.769,1874
798.869,1874
798.969,1874
799.069,1874
799.170,1874
799.270,1874
799.370,1874
799.470,1874
799.570,1874
799.671,1874
799.771,1874
799.871,1874
799.971,1874
800.071,1874
800.172,1874
800.272,1874
800.372,1874
800.472,1874
800.573,1874
800.673,1874
800.773,1874
800.873,1874
800.973,1874
801.073,1874
801.174,1874
801.274,1874
801.374,1874
801.474,1874
801.574,1874
801.674,1874
801.774,1874
801.874,1874
801.974,1874
802.075,1874
802.175,1874
802.275,1874
802.375,1874
802.475,1874
802.575,1874
802.675,1874
802.775,1874
802.876,1874
802.976,1874
803.076,1874
803.176,1874
803.276,1874
803.376,1874
803.477,1874
803.577,1874
803.677,1874
803.777,1874
803.877,1874
803.977,1874
804.077,1874
804.177,1874
804.278,1874
804.378,1874
804.478,1874
804.578,1874
804.678,1874
804.778,1874
804.878,1874
804.979,1874
