TO_CLIENT
1462060231
time,tx_packets
802.776,21339
802.876,21339
802.976,21339
803.076,21339
803.176,21339
803.277,21339
803.377,21339
803.477,21339
803.577,21339
803.677,21339
803.777,21339
803.877,21339
803.977,21339
804.078,21339
804.178,21339
804.278,21339
804.378,21339
804.478,21339
804.578,21339
804.678,21339
804.779,21339
804.879,21339
804.979,21339
805.079,21339
805.179,21339
805.279,21339
805.379,21339
805.479,21339
805.580,21339
805.680,21339
805.780,21339
805.880,21339
805.980,21339
806.080,21339
806.180,21339
806.281,21339
806.381,21339
806.481,21339
806.581,21339
806.681,21339
806.781,21339
806.881,21339
806.982,21339
807.082,21339
807.182,21339
807.282,21339
807.382,21339
807.482,21339
807.582,21339
807.683,21339
807.783,21339
807.883,21339
807.983,21339
808.083,21339
808.183,21339
808.283,21339
808.383,21339
808.484,21339
808.584,21339
808.684,21339
808.784,21339
808.884,21339
808.984,21339
809.084,21339
809.185,21339
809.285,21339
809.385,21339
809.485,21339
809.585,21339
809.685,21339
809.785,21339
809.886,21339
809.986,21339
810.086,21339
810.186,21339
810.286,21339
810.386,21339
810.486,21339
810.587,21339
810.687,21339
810.787,21339
810.887,21339
810.987,21339
811.087,21339
811.187,21339
811.287,21339
811.388,21339
811.488,21339
811.588,21339
811.688,21339
811.788,21339
811.888,21339
811.988,21339
812.089,21339
812.189,21339
812.289,21339
812.389,21339
812.489,21339
812.589,21339
812.689,21339
812.790,21339
812.890,21339
812.990,21339
813.090,21339
813.190,21339
813.290,21339
813.390,21339
813.491,21339
813.591,21339
813.691,21339
813.791,21339
813.891,21339
813.992,21339
814.092,21339
814.192,21339
814.292,21339
814.392,21339
814.493,21339
814.593,21339
814.693,21339
814.793,21339
814.893,21339
814.994,21339
815.094,21339
815.194,21339
815.294,21339
815.398,21339
815.495,21339
815.595,21339
815.695,21339
815.795,21339
815.895,21339
815.996,21339
816.096,21339
816.196,21339
816.296,21339
816.400,21339
816.496,21339
816.597,21339
816.697,21339
816.797,21339
816.897,21339
816.997,21339
817.098,21339
817.198,21339
817.298,21339
817.399,21339
817.498,21339
817.599,21339
817.699,21339
817.799,21339
817.899,21339
817.999,21339
818.099,21339
818.199,21339
818.300,21339
818.400,21339
818.500,21339
818.600,21339
818.700,21339
818.801,21339
818.901,21339
819.001,21339
819.101,21339
819.201,21339
819.302,21339
819.402,21339
819.502,21339
819.602,21339
819.702,21339
819.803,21339
819.903,21339
820.003,21339
820.103,21339
820.204,21339
820.304,21339
820.404,21339
820.504,21339
820.604,21339
820.705,21339
820.805,21339
820.905,21339
821.005,21339
821.105,21339
821.206,21339
821.306,21339
821.406,21339
821.506,21339
821.606,21339
821.707,21339
821.807,21339
821.907,21339
822.008,21339
822.108,21339
822.208,21339
822.308,21339
822.408,21339
822.509,21339
822.609,21339
822.709,21339
822.809,21339
822.909,21339
823.010,21339
823.110,21339
823.210,21339
823.310,21339
823.411,21339
823.511,21339
823.611,21339
823.711,21339
823.811,21339
823.911,21339
824.012,21339
824.112,21339
824.212,21339
824.312,21339
824.413,21339
824.513,21339
824.613,21339
824.713,21339
824.813,21339
824.914,21339
825.014,21339
825.114,21339
825.214,21339
825.315,21339
825.415,21339
825.515,21339
825.616,21339
825.716,21339
825.816,21339
825.916,21339
826.016,21339
826.117,21339
826.217,21339
826.317,21339
826.417,21339
826.517,21339
826.618,21339
826.718,21339
826.818,21339
826.918,21339
827.019,21339
827.119,21339
827.219,21339
827.319,21339
827.420,21339
827.520,21339
827.620,21339
827.720,21339
827.820,21339
827.921,21339
828.021,21339
828.121,21339
828.221,21339
828.321,21339
828.422,21339
828.522,21339
828.622,21339
828.722,21339
828.822,21339
828.922,21339
829.023,21339
829.123,21339
829.223,21339
829.323,21339
829.423,21339
829.524,21339
829.624,21339
829.724,21339
829.824,21339
829.924,21339
830.025,21339
830.125,21339
830.225,21339
830.325,21339
830.425,21339
830.526,21339
830.626,21339
830.726,21339
830.826,21339
830.926,21339
831.027,21339
831.127,21339
831.227,21339
831.327,21339
831.427,21339
831.527,21339
831.628,21339
831.728,21339
831.828,21339
831.928,21339
832.028,21339
832.129,21339
832.229,21339
832.329,21339
832.429,21339
832.529,21339
832.630,21339
832.730,21339
832.830,21339
832.930,21339
833.030,21339
833.131,21339
833.231,21339
833.331,21339
833.431,21339
833.531,21339
833.632,21339
833.732,21339
833.832,21339
833.932,21339
834.032,21339
834.133,21339
834.233,21339
834.333,21339
834.433,21339
834.533,21339
834.634,21339
834.734,21339
834.834,21339
834.934,21339
835.034,21339
835.135,21339
835.235,21339
835.335,21339
835.435,21339
835.535,21339
835.636,21339
835.736,21339
835.836,21339
835.936,21339
836.036,21339
836.137,21339
836.237,21339
836.337,21339
836.437,21339
836.537,21339
836.638,21339
836.738,21339
836.838,21339
836.938,21339
837.038,21339
837.139,21339
837.239,21339
837.339,21339
837.439,21339
837.539,21339
837.640,21339
837.740,21339
837.840,21339
837.940,21339
838.040,21339
838.141,21339
838.241,21339
838.341,21339
838.441,21339
838.541,21339
838.642,21339
838.742,21339
838.842,21339
838.942,21339
839.042,21339
839.143,21339
839.243,21339
839.343,21339
839.443,21339
839.543,21339
839.644,21339
839.744,21339
839.844,21339
839.944,21339
840.044,21339
840.145,21339
840.245,21339
840.345,21339
840.445,21339
840.545,21339
840.646,21339
840.746,21339
840.846,21339
840.946,21339
841.046,21339
841.147,21339
841.247,21339
841.347,21339
841.447,21339
841.547,21339
841.648,21339
841.748,21339
841.848,21339
841.948,21339
842.048,21339
842.149,21339
842.249,21339
842.349,21339
842.449,21339
842.549,21339
842.650,21339
842.750,21339
842.850,21339
842.950,21339
843.050,21339
843.151,21339
843.251,21339
843.351,21339
843.451,21339
843.551,21339
843.652,21339
843.752,21339
843.852,21339
843.952,21339
844.052,21339
844.152,21339
844.253,21339
844.353,21339
844.453,21339
844.553,21339
844.653,21339
844.754,21339
844.854,21339
844.954,21339
845.054,21339
845.155,21339
845.255,21339
845.355,21339
845.455,21339
845.555,21339
845.656,21339
845.756,21339
845.856,21339
845.956,21339
846.056,21339
846.157,21339
846.257,21339
846.357,21339
846.457,21339
846.557,21339
846.658,21339
846.758,21339
846.858,21339
846.958,21339
847.058,21339
847.159,21339
847.259,21339
847.359,21339
847.459,21339
847.559,21339
847.660,21339
847.760,21339
847.860,21339
847.960,21339
848.060,21339
848.161,21339
848.261,21339
848.361,21339
848.461,21339
848.561,21339
848.662,21339
848.762,21339
848.862,21339
848.962,21339
849.062,21339
849.163,21339
849.263,21339
849.363,21339
849.463,21339
849.563,21339
849.664,21339
849.764,21339
849.864,21339
849.964,21339
850.064,21339
850.164,21339
850.265,21339
850.365,21339
850.465,21339
850.565,21339
850.665,21339
850.765,21339
850.865,21339
850.966,21339
851.066,21339
851.166,21339
851.266,21339
851.366,21339
851.466,21339
851.566,21339
851.666,21339
851.767,21339
851.867,21339
851.967,21339
852.067,21339
852.167,21339
852.267,21339
852.367,21339
852.468,21339
852.568,21339
852.668,21339
852.768,21339
852.868,21339
852.968,21339
853.068,21339
853.169,21339
853.269,21339
853.369,21339
853.469,21339
853.569,21339
853.669,21339
853.769,21339
853.869,21339
853.970,21339
854.070,21339
854.170,21339
854.270,21339
854.370,21339
854.470,21339
854.570,21339
854.671,21339
854.771,21339
854.871,21339
854.971,21339
855.071,21339
855.172,21339
855.272,21339
855.372,21339
855.472,21339
855.572,21339
855.672,21339
855.773,21339
855.873,21339
855.973,21339
856.073,21339
856.173,21339
856.274,21339
856.374,21339
856.474,21339
856.574,21339
856.674,21339
856.774,21339
856.875,21339
856.975,21339
857.075,21339
857.176,21339
857.276,21339
857.376,21339
857.476,21339
857.576,21339
857.677,21339
857.777,21339
857.877,21339
857.977,21339
858.077,21339
858.177,21339
858.278,21339
858.378,21339
858.478,21339
858.578,21339
858.679,21339
858.779,21339
858.879,21339
858.979,21339
859.080,21339
859.180,21339
859.280,21339
859.381,21339
859.481,21339
859.581,21339
859.681,21339
859.782,21339
859.882,21339
859.981,21339
860.082,21339
860.182,21339
860.283,21339
860.383,21339
860.483,21339
860.583,21339
860.683,21339
860.783,21339
860.883,21339
860.984,21339
861.084,21339
861.184,21339
861.285,21339
861.385,21339
861.485,21339
861.586,21339
861.686,21339
861.786,21339
861.886,21339
861.987,21339
862.087,21339
862.187,21339
862.287,21339
862.388,21339
862.488,21339
862.588,21339
862.688,21339
862.789,21339
862.889,21339
862.989,21339
863.089,21339
863.190,21339
863.290,21339
863.390,21339
863.490,21339
863.591,21339
863.691,21339
863.791,21339
863.891,21339
863.992,21339
864.091,21339
864.192,21339
864.292,21339
864.393,21339
864.493,21339
864.593,21339
864.693,21339
864.794,21339
864.894,21339
864.994,21339
865.095,21339
865.195,21339
865.295,21339
865.397,21339
865.496,21339
865.596,21339
865.696,21339
865.796,21339
865.897,21339
865.997,21339
866.097,21339
866.197,21339
866.297,21339
866.398,21339
866.497,21339
866.598,21339
866.698,21339
866.798,21339
866.899,21339
866.999,21339
867.099,21339
867.199,21339
867.299,21339
867.400,21339
867.500,21339
867.600,21339
867.700,21339
867.800,21339
867.901,21339
868.001,21339
868.101,21339
868.201,21339
868.302,21339
868.402,21339
868.502,21339
868.603,21339
868.703,21339
868.803,21339
868.903,21339
869.004,21339
869.104,21339
869.204,21339
869.304,21339
869.405,21339
869.505,21339
869.605,21339
869.705,21339
869.806,21339
869.906,21339
870.006,21339
870.106,21339
870.206,21339
870.307,21339
870.407,21339
870.507,21339
871.608,21339
871.708,21339
871.808,21339
871.908,21339
872.008,21339
872.109,21339
872.209,21339
872.309,21339
872.409,21339
872.510,21339
872.610,21339
872.710,21339
872.810,21339
872.911,21339
873.011,21339
873.111,21339
873.211,21339
873.312,21339
873.412,21339
873.512,21339
873.612,21339
873.713,21339
873.813,21339
873.913,21339
874.014,21339
874.114,21339
874.214,21339
874.314,21339
874.415,21339
874.515,21339
874.615,21339
874.715,21339
874.816,21339
874.916,21339
875.016,21339
875.117,21339
875.217,21339
875.317,21339
875.417,21339
875.517,21339
875.618,21339
875.718,21339
875.818,21339
875.919,21339
876.019,21339
876.119,21339
876.219,21339
876.320,21339
876.420,21339
876.520,21339
876.620,21339
876.721,21339
876.821,21339
876.921,21339
877.022,21339
877.122,21339
877.222,21339
877.322,21339
877.423,21339
877.523,21339
877.623,21339
877.723,21339
877.824,21339
877.924,21339
878.024,21339
878.124,21339
878.225,21339
878.325,21339
878.425,21339
878.525,21339
878.626,21339
878.726,21339
878.826,21339
878.926,21339
879.027,21339
879.127,21339
879.227,21339
879.327,21339
879.428,21339
879.528,21339
879.628,21339
879.728,21339
879.829,21339
879.929,21339
880.029,21339
880.129,21339
880.230,21339
880.330,21339
880.430,21339
880.530,21339
880.631,21339
880.731,21339
880.831,21339
880.931,21339
881.032,21339
881.132,21339
881.232,21339
881.332,21339
881.433,21339
881.533,21339
881.633,21339
881.733,21339
881.834,21339
881.934,21339
882.034,21339
882.135,21339
882.235,21339
882.334,21339
882.435,21339
882.536,21339
882.636,21339
882.736,21339
882.836,21339
882.937,21339
883.037,21339
883.137,21339
883.238,21339
883.338,21339
883.438,21339
883.538,21339
883.638,21339
883.738,21339
883.839,21339
883.939,21339
884.039,21339
884.139,21339
884.240,21339
884.340,21339
884.440,21339
884.540,21339
884.640,21339
884.741,21339
884.840,21339
884.941,21339
885.041,21339
885.141,21339
885.242,21339
885.342,21339
885.442,21339
885.543,21339
885.643,21339
885.743,21339
885.843,21339
885.944,21339
886.044,21339
886.144,21339
886.244,21339
886.345,21339
886.445,21339
886.545,21339
886.645,21339
886.746,21339
886.846,21339
886.946,21339
887.046,21339
887.147,21339
887.247,21339
887.347,21339
887.447,21339
887.548,21339
887.648,21339
887.748,21339
887.848,21339
887.949,21339
888.049,21339
888.149,21339
888.250,21339
888.350,21339
888.450,21339
888.550,21339
888.651,21339
888.751,21339
888.851,21339
888.951,21339
889.052,21339
889.152,21339
889.252,21339
889.353,21339
889.453,21339
889.553,21339
889.653,21339
889.754,21339
889.854,21339
889.954,21339
890.054,21339
890.155,21339
890.255,21339
890.355,21339
890.455,21339
890.556,21339
890.656,21339
890.756,21339
890.857,21339
890.957,21339
891.057,21339
891.158,21339
891.257,21339
891.358,21339
891.458,21339
891.558,21339
891.659,21339
891.759,21339
891.859,21339
891.960,21339
892.060,21339
892.160,21339
892.260,21339
892.361,21339
892.461,21339
892.561,21339
892.661,21339
892.761,21339
892.862,21339
892.962,21339
893.062,21339
893.163,21339
893.263,21339
893.363,21339
893.464,21339
893.564,21339
893.664,21339
893.764,21339
893.865,21339
893.965,21339
894.065,21339
894.166,21339
894.266,21339
894.366,21339
894.466,21339
894.566,21339
894.667,21339
894.767,21339
894.867,21339
894.968,21339
895.068,21339
895.168,21339
895.269,21339
895.369,21339
895.469,21339
895.569,21339
895.670,21339
895.770,21339
895.870,21339
895.970,21339
896.071,21339
896.171,21339
896.271,21339
896.371,21339
896.472,21339
896.572,21339
896.672,21339
896.772,21339
896.873,21339
896.973,21339
897.073,21339
897.173,21339
897.274,21339
897.374,21339
897.474,21339
897.574,21339
897.675,21339
897.775,21339
897.875,21339
897.975,21339
898.076,21339
898.176,21339
898.276,21339
898.377,21339
898.477,21339
898.577,21339
898.678,21339
898.778,21339
898.878,21339
898.978,21339
899.079,21339
899.179,21339
899.279,21339
899.379,21339
899.480,21339
899.580,21339
899.680,21339
899.780,21339
899.881,21339
899.981,21339
900.081,21339
900.182,21339
900.282,21339
900.382,21339
900.482,21339
900.583,21339
900.683,21339
900.783,21339
900.883,21339
900.984,21339
901.084,21339
901.184,21339
901.284,21339
901.385,21339
901.485,21339
901.585,21339
901.686,21339
901.786,21339
901.886,21339
901.987,21339
902.087,21339
902.187,21339
902.287,21339
902.387,21339
902.488,21339
902.588,21339
902.688,21339
902.789,21339
902.889,21339
902.989,21339
903.089,21339
903.190,21339
903.290,21339
903.390,21339
903.491,21339
903.591,21339
903.691,21339
903.792,21339
903.892,21339
903.992,21339
904.092,21339
904.193,21339
904.293,21339
904.393,21339
904.493,21339
904.594,21339
904.694,21339
904.794,21339
904.895,21339
904.994,21339
905.095,21339
905.195,21339
905.295,21339
905.396,21339
905.496,21339
905.596,21339
905.696,21339
905.796,21339
905.897,21339
905.997,21339
906.097,21339
906.197,21339
906.298,21339
906.400,21339
906.498,21339
906.598,21339
906.698,21339
906.799,21339
906.899,21339
906.999,21339
907.100,21339
907.200,21339
907.300,21339
907.400,21339
907.501,21339
907.601,21339
907.701,21339
907.801,21339
907.901,21339
908.002,21339
908.102,21339
908.203,21339
908.303,21339
908.403,21339
908.503,21339
908.604,21339
908.704,21339
908.804,21339
908.904,21339
909.005,21339
909.105,21339
909.205,21339
909.306,21339
909.406,21339
909.506,21339
909.606,21339
909.707,21339
909.807,21339
909.907,21339
910.008,21339
910.108,21339
910.208,21339
910.308,21339
910.409,21339
910.509,21339
910.609,21339
910.710,21339
910.810,21339
910.910,21339
911.010,21339
911.111,21339
911.211,21339
911.311,21339
911.412,21339
911.512,21339
911.612,21339
911.712,21339
911.813,21339
911.913,21339
912.013,21339
912.114,21339
912.214,21339
912.314,21339
912.414,21339
912.515,21339
912.615,21339
912.715,21339
912.815,21339
912.916,21339
913.016,21339
913.116,21339
913.217,21339
913.316,21339
913.417,21339
913.517,21339
913.618,21339
913.718,21339
913.818,21339
913.919,21339
914.019,21339
914.119,21339
914.219,21339
914.320,21339
914.420,21339
914.520,21339
914.620,21339
914.720,21339
914.821,21339
914.921,21339
915.021,21339
915.121,21339
915.222,21339
915.322,21339
915.422,21339
915.522,21339
915.623,21339
915.723,21339
915.823,21339
915.924,21339
916.024,21339
916.124,21339
916.224,21339
916.325,21339
916.425,21339
916.525,21339
916.625,21339
916.726,21339
916.826,21339
916.926,21339
917.026,21339
917.127,21339
917.227,21339
917.327,21339
917.428,21339
917.528,21339
917.628,21339
917.728,21339
917.829,21339
917.929,21339
918.029,21339
918.129,21339
918.229,21339
918.330,21339
918.431,21339
918.531,21339
918.631,21339
918.731,21339
918.831,21339
918.932,21339
919.032,21339
919.132,21339
919.232,21339
919.333,21339
919.433,21339
919.533,21339
919.634,21339
919.734,21339
919.834,21339
919.934,21339
920.035,21339
920.135,21339
920.235,21339
920.335,21339
920.436,21339
920.536,21339
920.636,21339
920.736,21339
920.836,21339
920.937,21339
921.037,21339
921.137,21339
921.238,21339
921.338,21339
921.438,21339
921.538,21339
921.639,21339
921.739,21339
921.839,21339
921.939,21339
922.040,21339
922.140,21339
922.240,21339
922.341,21339
922.441,21339
922.541,21339
922.641,21339
922.742,21339
922.842,21339
922.942,21339
923.042,21339
923.143,21339
923.243,21339
923.343,21339
923.444,21339
923.544,21339
923.644,21339
923.744,21339
923.844,21339
923.944,21339
924.045,21339
924.145,21339
924.246,21339
924.346,21339
924.446,21339
924.546,21339
924.647,21339
924.747,21339
924.847,21339
924.947,21339
925.048,21339
925.148,21339
925.248,21339
925.348,21339
925.448,21339
925.549,21339
925.649,21339
925.749,21339
925.849,21339
925.949,21339
926.049,21339
926.149,21339
926.250,21339
926.350,21339
926.450,21339
926.550,21339
926.650,21339
926.751,21339
926.851,21339
926.951,21339
927.051,21339
927.152,21339
927.252,21339
927.352,21339
927.452,21339
927.552,21339
927.653,21339
927.753,21339
927.853,21339
927.953,21339
928.053,21339
928.154,21339
928.254,21339
928.354,21339
928.454,21339
928.555,21339
928.655,21339
928.755,21339
928.855,21339
928.955,21339
929.056,21339
929.156,21339
929.256,21339
929.356,21339
929.457,21339
929.557,21339
929.657,21339
929.757,21339
929.857,21339
929.957,21339
930.058,21339
930.158,21339
930.258,21339
930.358,21339
930.458,21339
930.559,21339
930.659,21339
930.759,21339
930.859,21339
930.959,21339
931.060,21339
931.160,21339
931.260,21339
931.360,21339
931.460,21339
931.561,21339
931.661,21339
931.761,21339
931.861,21339
931.961,21339
932.062,21339
932.162,21339
932.262,21339
932.362,21339
932.462,21339
932.563,21339
932.663,21339
932.763,21339
932.863,21339
932.963,21339
933.064,21339
933.164,21339
933.264,21339
933.364,21339
933.464,21339
933.565,21339
933.665,21339
933.765,21339
933.865,21339
933.965,21339
934.066,21339
934.166,21339
934.266,21339
934.366,21339
934.466,21339
934.567,21339
934.667,21339
934.767,21339
934.867,21339
934.967,21339
935.068,21339
935.168,21339
935.268,21339
935.368,21339
935.468,21339
935.569,21339
935.669,21339
935.769,21339
935.869,21339
935.969,21339
936.069,21339
936.170,21339
936.270,21339
936.370,21339
936.470,21339
936.571,21339
936.671,21339
936.771,21339
936.871,21339
936.972,21339
937.072,21339
937.172,21339
937.272,21339
937.372,21339
937.472,21339
937.573,21339
937.673,21339
937.773,21339
937.873,21339
937.974,21339
938.074,21339
938.174,21339
938.274,21339
938.375,21339
938.475,21339
938.575,21339
938.675,21339
938.776,21339
938.876,21339
938.976,21339
939.076,21339
939.176,21339
939.276,21339
939.377,21339
939.477,21339
939.577,21339
939.677,21339
939.777,21339
939.878,21339
939.978,21339
940.078,21339
940.178,21339
940.278,21339
940.379,21339
940.479,21339
940.579,21339
940.679,21339
940.780,21339
940.880,21339
940.980,21339
941.080,21339
941.180,21339
941.281,21339
941.381,21339
941.481,21339
941.581,21339
941.681,21339
941.782,21339
941.882,21339
941.982,21339
942.082,21339
942.182,21339
942.283,21339
942.383,21339
942.483,21339
942.583,21339
942.684,21339
942.784,21339
942.884,21339
942.984,21339
943.084,21339
943.185,21339
943.285,21339
943.385,21339
943.485,21339
943.585,21339
943.685,21339
943.786,21339
943.886,21339
943.986,21339
944.086,21339
944.187,21339
944.287,21339
944.387,21339
944.487,21339
944.587,21339
944.688,21339
944.788,21339
944.888,21339
944.988,21339
945.088,21339
945.189,21339
945.289,21339
945.389,21339
945.489,21339
945.589,21339
945.690,21339
945.790,21339
945.890,21339
945.990,21339
946.090,21339
946.191,21339
946.291,21339
946.391,21339
946.491,21339
946.592,21339
946.691,21339
946.792,21339
946.892,21339
946.992,21339
947.093,21339
947.193,21339
947.293,21339
947.393,21339
947.493,21339
947.593,21339
947.694,21339
947.794,21339
947.894,21339
947.994,21339
948.094,21339
948.194,21339
948.294,21339
948.396,21339
948.495,21339
948.595,21339
948.695,21339
948.796,21339
948.896,21339
948.995,21339
949.096,21339
949.196,21339
949.297,21339
949.397,21339
949.496,21339
949.597,21339
949.697,21339
949.797,21339
949.898,21339
949.998,21339
950.098,21339
950.198,21339
950.298,21339
950.399,21339
950.499,21339
950.599,21339
950.699,21339
950.800,21339
950.900,21339
951.000,21339
951.100,21339
951.200,21339
951.300,21339
951.401,21339
951.501,21339
951.601,21339
951.701,21339
951.801,21339
951.902,21339
952.002,21339
952.102,21339
952.202,21339
952.302,21339
952.403,21339
952.503,21339
952.603,21339
952.703,21339
952.804,21339
952.904,21339
953.004,21339
953.104,21339
953.204,21339
953.305,21339
953.405,21339
953.505,21339
953.605,21339
953.705,21339
953.805,21339
953.906,21339
954.006,21339
954.106,21339
954.207,21339
954.307,21339
954.407,21339
954.507,21339
955.607,21339
955.707,21339
955.807,21339
955.907,21339
956.008,21339
956.108,21339
956.208,21339
956.308,21339
956.408,21339
956.509,21339
956.609,21339
956.709,21339
956.809,21339
956.909,21339
957.010,21339
957.110,21339
957.210,21339
957.310,21339
957.411,21339
957.511,21339
957.611,21339
957.711,21339
957.811,21339
957.911,21339
958.012,21339
958.112,21339
958.212,21339
958.312,21339
958.412,21339
958.513,21339
958.613,21339
958.713,21339
958.813,21339
958.913,21339
959.014,21339
959.114,21339
959.214,21339
959.314,21339
959.414,21339
959.515,21339
959.615,21339
959.715,21339
959.815,21339
959.915,21339
960.016,21339
960.116,21339
960.216,21339
960.316,21339
960.416,21339
960.517,21339
960.617,21339
960.717,21339
960.817,21339
960.917,21339
961.018,21339
961.118,21339
961.218,21339
961.318,21339
961.418,21339
961.519,21339
961.619,21339
961.719,21339
961.819,21339
961.919,21339
962.020,21339
962.120,21339
962.220,21339
962.320,21339
962.420,21339
962.521,21339
962.621,21339
962.721,21339
962.821,21339
962.922,21339
963.022,21339
963.122,21339
963.222,21339
963.322,21339
963.423,21339
963.523,21339
963.623,21339
963.723,21339
963.823,21339
963.924,21339
964.024,21339
964.124,21339
964.224,21339
964.325,21339
964.425,21339
964.525,21339
964.625,21339
964.725,21339
964.826,21339
964.926,21339
965.026,21339
965.126,21339
965.226,21339
965.327,21339
965.427,21339
965.527,21339
965.628,21339
965.728,21339
965.828,21339
965.928,21339
966.028,21339
966.129,21339
966.229,21339
966.329,21339
966.429,21339
966.529,21339
966.630,21339
966.730,21339
966.830,21339
966.930,21339
967.030,21339
967.131,21339
967.231,21339
967.331,21339
967.431,21339
967.531,21339
967.632,21339
967.732,21339
967.832,21339
967.932,21339
968.032,21339
968.133,21339
968.233,21339
968.333,21339
968.433,21339
968.533,21339
968.634,21339
968.734,21339
968.834,21339
968.934,21339
969.034,21339
969.134,21339
969.235,21339
969.335,21339
969.435,21339
969.535,21339
969.636,21339
969.736,21339
969.836,21339
969.936,21339
970.036,21339
970.137,21339
970.237,21339
970.337,21339
970.437,21339
970.537,21339
970.638,21339
970.738,21339
970.838,21339
970.938,21339
971.038,21339
971.139,21339
971.239,21339
971.339,21339
971.439,21339
971.539,21339
971.640,21339
971.740,21339
971.840,21339
971.940,21339
972.040,21339
972.141,21339
972.241,21339
972.341,21339
972.441,21339
972.541,21339
972.642,21339
972.742,21339
972.842,21339
972.942,21339
973.043,21339
973.143,21339
973.243,21339
973.343,21339
973.443,21339
973.543,21339
973.644,21339
973.744,21339
973.844,21339
973.944,21339
974.044,21339
974.145,21339
974.245,21339
974.345,21339
974.445,21339
974.545,21339
974.646,21339
974.746,21339
974.846,21339
974.946,21339
975.046,21339
975.147,21339
975.247,21339
975.347,21339
975.447,21339
975.547,21339
975.648,21339
975.748,21339
975.848,21339
975.948,21339
976.048,21339
976.149,21339
976.249,21339
976.349,21339
976.449,21339
976.549,21339
976.650,21339
976.750,21339
976.850,21339
976.950,21339
977.050,21339
977.151,21339
977.251,21339
977.351,21339
977.451,21339
977.551,21339
977.652,21339
977.752,21339
977.852,21339
977.952,21339
978.052,21339
978.153,21339
978.253,21339
978.353,21339
978.453,21339
978.553,21339
978.654,21339
978.754,21339
978.854,21339
978.954,21339
979.054,21339
979.155,21339
979.255,21339
979.355,21339
979.455,21339
979.555,21339
979.656,21339
979.756,21339
979.856,21339
979.956,21339
980.056,21339
980.157,21339
980.257,21339
980.357,21339
980.457,21339
980.557,21339
980.658,21339
980.758,21339
980.858,21339
980.958,21339
981.059,21339
981.159,21339
981.259,21339
981.359,21339
981.459,21339
981.560,21339
981.660,21339
981.760,21339
981.860,21339
981.960,21339
982.060,21339
982.160,21339
982.260,21339
982.361,21339
982.461,21339
982.561,21339
982.661,21339
982.761,21339
982.861,21339
982.961,21339
983.062,21339
983.162,21339
983.262,21339
983.362,21339
983.462,21339
983.562,21339
983.663,21339
983.763,21339
983.863,21339
983.963,21339
984.063,21339
984.163,21339
984.264,21339
984.364,21339
984.464,21339
984.564,21339
984.664,21339
984.764,21339
984.865,21339
984.965,21339
985.065,21339
985.165,21339
985.266,21339
985.366,21339
985.466,21339
985.566,21339
985.667,21339
985.767,21339
985.867,21339
985.967,21339
986.067,21339
986.167,21339
986.268,21339
986.368,21339
986.468,21339
986.568,21339
986.668,21339
986.769,21339
986.869,21339
986.969,21339
987.069,21339
987.169,21339
987.270,21339
987.370,21339
987.470,21339
987.570,21339
987.670,21339
987.771,21339
987.871,21339
987.971,21339
988.071,21339
988.171,21339
988.272,21339
988.372,21339
988.472,21339
988.572,21339
988.672,21339
988.773,21339
988.873,21339
988.973,21339
989.073,21339
989.173,21339
989.274,21339
989.374,21339
989.474,21339
989.574,21339
989.675,21339
989.775,21339
989.875,21339
989.975,21339
990.075,21339
990.176,21339
990.276,21339
990.376,21339
990.476,21339
990.576,21339
990.677,21339
990.777,21339
990.877,21339
990.977,21339
991.077,21339
991.178,21339
991.278,21339
991.378,21339
991.478,21339
991.578,21339
991.679,21339
991.779,21339
991.879,21339
991.979,21339
992.079,21339
992.180,21339
992.280,21339
992.380,21339
992.480,21339
992.580,21339
992.681,21339
992.781,21339
992.881,21339
992.981,21339
993.082,21339
993.182,21339
993.282,21339
993.382,21339
993.482,21339
993.582,21339
993.683,21339
993.783,21339
993.883,21339
993.983,21339
994.084,21339
994.184,21339
994.284,21339
994.384,21339
994.485,21339
994.585,21339
994.685,21339
994.785,21339
994.885,21339
994.986,21339
995.086,21339
995.186,21339
995.286,21339
995.386,21339
995.487,21339
995.587,21339
995.687,21339
995.787,21339
995.888,21339
995.988,21339
996.088,21339
996.188,21339
996.288,21339
996.389,21339
996.489,21339
996.589,21339
996.689,21339
996.789,21339
996.890,21339
996.990,21339
997.090,21339
997.190,21339
997.290,21339
997.391,21339
997.491,21339
997.591,21339
997.691,21339
997.792,21339
997.892,21339
997.992,21339
998.092,21339
998.192,21339
998.293,21339
998.393,21339
998.493,21339
998.593,21339
998.693,21339
998.794,21339
998.894,21339
998.994,21339
999.094,21339
999.195,21339
999.295,21339
999.401,21339
999.495,21339
999.595,21339
999.696,21339
999.796,21339
999.896,21339
999.996,21339
1000.096,21339
1000.197,21339
1000.297,21339
1000.401,21339
1000.497,21339
1000.597,21339
1000.698,21339
1000.798,21339
1000.898,21339
1000.998,21339
1001.098,21339
1001.199,21339
1001.299,21339
1001.399,21339
1001.499,21339
1001.599,21339
1001.699,21339
1001.799,21339
1001.900,21339
1002.000,21339
1002.100,21339
1002.200,21339
1002.300,21339
1002.400,21339
1002.500,21339
1002.600,21339
1002.701,21339
1002.801,21339
1002.901,21339
1003.001,21339
1003.101,21339
1003.201,21339
1003.301,21339
1003.402,21339
1003.502,21339
1003.602,21339
1003.702,21339
1003.802,21339
1003.902,21339
1004.002,21339
1004.103,21339
