TO_UIUC
1462049422
time,tx_packets
202.804,141679
202.905,141679
203.005,141679
203.105,141679
203.205,141679
203.305,141679
203.406,141679
203.506,141679
203.606,141679
203.706,141679
203.806,141680
203.907,141680
204.007,141680
204.107,141680
204.207,141680
204.307,141680
204.408,141680
204.508,141680
204.608,141680
204.708,141680
204.808,141680
204.909,141680
205.009,141680
205.109,141680
205.209,141680
205.309,141680
205.410,141680
205.510,141680
205.610,141680
205.710,141680
205.810,141681
205.911,141681
206.011,141681
206.111,141681
206.212,141681
206.311,141681
206.412,141682
206.512,141682
206.612,141682
206.713,141682
206.812,141683
206.912,141683
207.013,141683
207.113,141683
207.214,141683
207.313,141683
207.413,141683
207.514,141683
207.614,141683
207.714,141683
207.814,141683
207.914,141683
208.015,141683
208.115,141684
208.215,141684
208.315,141684
208.415,141684
208.516,141684
208.616,141684
208.716,141684
208.816,141684
208.916,141684
209.017,141684
209.117,141684
209.217,141684
209.317,141684
209.417,141684
209.518,141684
209.618,141684
209.718,141684
209.818,141684
209.918,141684
210.019,141684
210.119,141684
210.219,141684
210.319,141685
210.419,141685
210.520,141685
210.620,141685
210.720,141686
210.820,141686
210.920,141686
211.021,141686
211.121,141686
211.221,141687
211.321,141687
211.422,141687
211.522,141687
211.622,141687
211.722,141687
211.822,141687
211.923,141688
212.023,141688
212.123,141688
212.223,141688
212.323,141688
212.424,141688
212.524,141691
212.624,141693
212.724,141693
212.824,141693
212.925,141693
213.025,141693
213.125,141693
213.225,141693
213.325,141693
213.426,141693
213.526,141693
213.626,141693
213.726,141693
213.826,141693
213.927,141693
214.027,141694
214.127,141694
214.227,141694
214.327,141694
214.428,141694
214.528,141694
214.628,141694
214.728,141694
214.829,141694
214.929,141694
215.029,141694
215.129,141695
215.229,141695
215.330,141695
215.430,141696
215.530,141696
215.630,141696
215.730,141696
215.831,141696
215.931,141696
216.031,141696
216.131,141696
216.232,141696
216.332,141696
216.432,141696
216.532,141696
216.633,141696
216.733,141696
216.833,141696
216.933,141697
217.033,141697
217.134,141697
217.234,141697
217.334,141697
217.434,141697
217.535,141697
217.635,141697
217.735,141697
217.835,141697
217.935,141697
218.035,141698
218.136,141698
218.236,141698
218.336,141698
218.436,141698
218.537,141698
218.637,141698
218.737,141698
218.837,141698
218.937,141698
219.038,141698
219.138,141698
219.238,141698
219.338,141699
220.438,141700
220.539,141700
220.639,141700
220.739,141700
220.839,141700
220.939,141700
221.040,141700
221.140,141700
221.240,141700
221.340,141700
221.440,141701
221.541,141701
221.641,141701
221.741,141701
221.841,141701
221.941,141701
222.042,141701
222.142,141701
222.242,141701
222.342,141701
222.442,141701
222.543,141701
222.643,141701
222.743,141701
222.843,141701
222.943,141701
223.044,141701
223.144,141701
223.244,141701
223.344,141701
223.444,141702
223.544,141702
223.645,141702
223.745,141702
223.845,141702
223.945,141703
224.045,141703
224.146,141703
224.246,141703
224.346,141703
224.446,141703
224.546,141703
224.647,141704
224.747,141704
224.847,141704
224.947,141704
225.047,141704
225.148,141704
225.248,141704
225.348,141704
225.448,141704
225.548,141705
225.649,141705
225.749,141705
225.849,141705
225.949,141705
226.049,141705
226.150,141705
226.250,141705
226.350,141705
226.450,141705
226.550,141705
226.651,141705
226.751,141705
226.851,141705
226.951,141705
227.051,141705
227.152,141705
227.252,141705
227.352,141705
227.452,141705
227.552,141705
227.653,141705
227.753,141705
227.853,141705
227.953,141705
228.053,141706
228.154,141706
228.254,141706
228.354,141706
228.454,141706
228.554,141706
228.655,141706
228.755,141706
228.855,141706
228.955,141707
229.056,141707
229.156,141707
229.256,141707
229.356,141707
229.456,141707
229.557,141707
229.657,141707
229.757,141707
229.857,141707
229.957,141708
230.058,141708
230.158,141708
230.258,141708
230.358,141708
230.458,141708
230.559,141709
230.659,141710
230.759,141710
230.859,141710
230.960,141710
231.060,141710
231.160,141710
231.260,141710
231.360,141710
231.460,141710
231.561,141710
231.661,141710
231.761,141710
231.861,141710
231.961,141710
232.062,141710
232.162,141710
232.262,141710
232.362,141710
232.462,141710
232.563,141710
232.663,141710
232.763,141711
232.863,141711
232.963,141711
233.064,141711
233.164,141711
233.264,141711
233.364,141712
233.464,141712
233.565,141712
233.665,141712
233.765,141712
233.865,141712
233.965,141712
234.066,141712
234.166,141712
234.266,141712
234.366,141712
234.466,141713
234.567,141713
234.667,141713
234.767,141713
234.867,141713
234.968,141713
235.068,141713
235.168,141713
235.268,141713
235.368,141713
235.468,141713
235.569,141713
235.669,141713
235.769,141713
235.869,141713
235.969,141713
236.070,141713
236.170,141713
236.270,141713
236.370,141713
236.470,141713
236.571,141713
236.671,141713
236.771,141713
236.871,141713
236.972,141713
237.072,141713
237.172,141714
237.272,141714
237.372,141714
237.473,141714
237.573,141714
237.673,141715
237.773,141715
237.873,141715
237.974,141715
238.074,141715
238.174,141715
238.274,141715
238.374,141715
238.475,141715
238.575,141715
238.675,141715
238.775,141716
238.876,141716
238.976,141716
239.076,141716
239.176,141716
239.276,141716
239.376,141716
239.477,141716
239.577,141716
239.677,141716
239.777,141716
239.877,141716
239.978,141716
240.078,141716
240.178,141716
240.278,141716
240.378,141716
240.479,141716
240.579,141716
240.679,141716
240.779,141716
240.880,141716
240.980,141716
241.080,141716
241.180,141716
241.280,141716
241.381,141716
241.481,141716
241.581,141717
241.681,141717
241.781,141717
241.882,141717
241.982,141718
242.082,141718
242.182,141718
242.282,141718
242.383,141718
242.483,141718
242.583,141718
242.683,141718
242.783,141718
242.884,141719
242.984,141719
243.084,141719
243.184,141719
243.284,141720
243.385,141720
243.485,141720
243.585,141720
243.685,141720
243.785,141720
243.886,141720
243.986,141720
244.086,141720
244.186,141720
244.286,141720
244.387,141720
244.487,141720
244.587,141720
244.687,141720
244.787,141720
244.888,141720
244.988,141720
245.088,141720
245.188,141720
245.288,141720
245.389,141720
245.489,141720
245.589,141720
245.689,141720
245.789,141721
245.890,141721
245.990,141721
246.090,141721
246.190,141722
246.290,141722
246.391,141722
246.491,141722
246.591,141722
246.691,141722
246.791,141722
246.892,141722
246.992,141722
247.092,141722
247.192,141722
247.292,141722
247.392,141725
247.493,141725
247.593,141725
247.693,141725
247.793,141725
247.893,141725
247.994,141725
248.094,141725
248.194,141725
248.294,141726
248.395,141726
248.495,141726
248.595,141726
248.695,141726
248.795,141726
248.896,141726
248.996,141726
249.096,141726
249.196,141726
249.296,141726
249.396,141726
249.497,141726
249.597,141726
249.697,141726
249.797,141726
249.898,141726
249.998,141726
250.098,141726
250.198,141727
250.298,141727
250.399,141727
250.499,141727
250.599,141728
250.699,141728
250.799,141728
250.900,141728
251.000,141728
251.100,141728
251.200,141728
251.300,141728
251.401,141728
251.501,141728
251.601,141728
251.701,141729
251.801,141729
251.902,141729
252.002,141729
252.102,141729
252.202,141729
252.302,141729
252.403,141729
252.503,141729
252.603,141729
252.703,141729
252.803,141729
252.904,141729
253.004,141729
253.104,141729
253.204,141729
253.304,141729
253.405,141729
253.505,141729
253.605,141729
253.705,141729
253.805,141729
253.906,141729
254.006,141729
254.106,141729
254.206,141729
254.306,141729
254.407,141729
254.507,141729
254.607,141729
254.707,141730
254.807,141731
254.908,141731
255.008,141731
255.108,141731
255.208,141731
255.308,141731
255.409,141731
255.509,141731
255.609,141731
255.709,141731
255.809,141731
255.910,141731
256.010,141731
256.110,141732
256.210,141732
256.310,141732
256.411,141732
256.511,141732
256.611,141732
256.711,141732
256.812,141732
256.912,141732
257.012,141732
257.112,141732
257.213,141732
257.312,141732
257.413,141732
257.513,141732
257.613,141732
257.713,141732
257.813,141732
257.914,141732
258.014,141732
258.114,141732
258.215,141732
258.314,141732
258.415,141732
258.515,141732
258.615,141732
258.715,141732
258.815,141733
258.916,141733
259.016,141733
259.116,141734
259.217,141734
259.316,141734
259.417,141734
259.517,141734
259.617,141734
259.717,141734
259.817,141734
259.918,141734
260.018,141734
260.118,141734
260.218,141734
260.318,141734
260.419,141734
260.519,141735
260.619,141735
260.719,141735
260.819,141735
260.920,141735
261.020,141735
261.120,141735
261.220,141735
261.320,141735
261.420,141735
261.521,141735
261.621,141735
261.721,141735
261.821,141735
261.921,141735
262.022,141735
262.122,141735
262.222,141735
262.322,141735
262.423,141735
262.523,141735
262.623,141735
262.723,141735
262.823,141735
262.924,141735
263.024,141735
263.124,141736
263.224,141736
263.324,141736
263.424,141736
263.525,141737
263.625,141737
263.725,141737
263.825,141737
263.925,141737
264.026,141737
264.126,141737
264.226,141737
264.326,141737
264.426,141737
264.527,141737
264.627,141737
264.727,141737
264.827,141737
264.927,141738
265.028,141739
265.128,141739
265.228,141739
265.328,141739
265.429,141739
265.529,141739
265.629,141739
265.729,141739
265.829,141740
265.930,141740
266.030,141740
266.130,141740
266.230,141740
266.330,141740
266.431,141740
266.531,141740
266.631,141740
266.731,141740
266.831,141740
266.932,141740
267.032,141740
267.132,141740
267.232,141740
267.332,141740
267.433,141740
267.533,141740
267.633,141741
267.733,141741
267.833,141741
267.934,141742
268.034,141742
268.134,141742
268.234,141742
268.334,141742
268.435,141742
268.535,141742
268.635,141742
268.735,141742
268.835,141742
268.936,141742
269.036,141742
269.136,141742
269.236,141743
269.336,141743
269.437,141743
269.537,141743
269.637,141743
269.737,141743
269.837,141743
269.938,141743
270.038,141743
270.138,141743
270.238,141743
270.338,141743
271.439,141743
271.539,141743
271.639,141743
271.739,141743
271.839,141743
271.940,141744
272.040,141745
272.140,141746
272.240,141746
272.340,141746
272.441,141746
272.541,141749
272.641,141750
272.741,141750
272.841,141750
272.941,141750
273.042,141750
273.142,141750
273.242,141750
273.342,141751
273.442,141751
273.543,141751
273.643,141751
273.743,141751
273.843,141751
273.943,141751
274.044,141751
274.144,141751
274.244,141752
274.344,141752
274.444,141752
274.545,141752
274.645,141752
274.745,141752
274.845,141752
274.945,141752
275.046,141752
275.146,141752
275.246,141752
275.346,141752
275.446,141752
275.547,141752
275.647,141752
275.747,141752
275.847,141752
275.947,141752
276.048,141752
276.148,141752
276.248,141753
276.348,141754
276.448,141754
276.549,141754
276.649,141754
276.749,141754
276.849,141754
276.949,141754
277.050,141754
277.150,141754
277.250,141754
277.350,141754
277.451,141754
277.551,141755
277.651,141755
277.751,141755
277.851,141755
277.952,141755
278.052,141755
278.152,141755
278.252,141755
278.352,141755
278.453,141755
278.553,141755
278.653,141755
278.753,141755
278.853,141755
278.954,141755
279.054,141755
279.154,141755
279.254,141755
279.354,141755
279.455,141755
279.555,141755
279.655,141755
279.755,141755
279.855,141755
279.956,141755
280.056,141755
280.156,141755
280.256,141755
280.356,141755
280.457,141756
280.557,141756
280.657,141756
280.757,141756
280.857,141757
280.958,141757
281.058,141757
281.158,141757
281.258,141757
281.358,141757
281.459,141757
281.559,141757
281.659,141757
281.759,141757
281.859,141758
281.960,141758
282.060,141759
282.160,141759
282.260,141759
282.360,141760
282.461,141760
282.561,141760
282.661,141760
282.761,141760
282.861,141760
282.962,141760
283.062,141760
283.162,141760
283.262,141760
283.362,141760
283.463,141761
283.563,141761
283.663,141761
283.763,141761
283.864,141761
283.964,141761
284.064,141761
284.164,141761
284.264,141761
284.365,141761
284.465,141761
284.565,141761
284.665,141762
284.765,141762
284.866,141762
284.966,141762
285.066,141762
285.166,141762
285.266,141763
285.367,141763
285.467,141763
285.567,141763
285.667,141763
285.767,141763
285.868,141763
285.968,141763
286.068,141763
286.168,141763
286.268,141764
286.369,141764
286.469,141765
286.569,141765
286.669,141766
286.769,141766
286.870,141767
286.970,141767
287.070,141767
287.170,141768
287.270,141768
287.371,141768
287.471,141768
287.571,141769
287.671,141773
287.771,141773
287.872,141776
287.972,141777
288.072,141777
288.172,141777
288.273,141778
288.373,141778
288.473,141778
288.573,141778
288.673,141778
288.774,141778
288.874,141778
288.974,141778
289.074,141778
289.174,141778
289.275,141778
289.375,141778
289.475,141778
289.575,141778
289.675,141778
289.776,141778
289.876,141778
289.976,141778
290.076,141778
290.177,141778
290.277,141778
290.377,141778
290.477,141778
290.577,141778
290.678,141778
290.778,141778
290.878,141778
290.978,141778
291.078,141778
291.179,141778
291.279,141778
291.379,141779
291.479,141779
291.579,141779
291.680,141779
291.780,141779
291.880,141779
291.980,141779
292.080,141779
292.181,141779
292.281,141780
292.381,141780
292.481,141781
292.581,141781
292.682,141781
292.782,141781
292.882,141781
292.982,141781
293.082,141781
293.183,141781
293.283,141781
293.383,141781
293.483,141781
293.583,141781
293.684,141781
293.784,141781
293.884,141781
293.984,141781
294.084,141781
294.185,141781
294.285,141781
294.385,141781
294.485,141781
294.586,141781
294.686,141781
294.786,141781
294.886,141781
294.986,141781
295.087,141781
295.187,141781
295.287,141781
295.387,141781
295.488,141781
295.588,141781
295.688,141781
295.788,141781
295.888,141782
295.988,141782
296.089,141783
296.189,141783
296.289,141783
296.389,141783
296.489,141785
296.590,141785
296.690,141786
296.790,141786
296.890,141786
296.991,141786
297.091,141786
297.191,141786
297.291,141786
297.391,141786
297.492,141786
297.592,141786
297.692,141786
297.792,141786
297.893,141786
297.993,141786
298.093,141786
298.193,141786
298.293,141786
298.394,141786
298.494,141786
298.594,141786
298.694,141786
298.794,141786
298.895,141786
298.995,141786
299.095,141786
299.195,141786
299.295,141786
299.396,141786
299.496,141786
299.596,141786
299.696,141786
299.796,141786
299.897,141786
299.997,141786
300.097,141787
300.197,141787
300.297,141787
300.398,141787
300.498,141787
300.598,141787
300.698,141787
300.799,141788
300.899,141788
300.999,141788
301.099,141789
301.199,141789
301.300,141789
301.400,141789
301.500,141789
301.600,141789
301.700,141789
301.801,141789
301.901,141789
302.001,141789
302.101,141789
302.201,141789
302.302,141789
302.402,141789
302.502,141789
302.602,141789
302.702,141789
302.803,141789
302.903,141789
303.003,141789
303.103,141789
303.203,141789
303.304,141789
303.404,141789
303.504,141789
303.604,141789
303.704,141789
303.805,141789
303.905,141789
304.005,141789
304.105,141789
304.206,141789
304.306,141789
304.406,141789
304.506,141790
304.606,141790
304.706,141790
304.807,141790
304.907,141790
305.007,141790
305.107,141790
305.208,141791
305.308,141791
305.408,141791
305.508,141791
305.608,141791
305.709,141792
305.809,141792
305.909,141792
306.009,141792
306.109,141792
306.210,141792
306.310,141792
306.410,141792
306.510,141792
306.610,141792
306.711,141792
306.811,141792
306.911,141792
307.011,141792
307.111,141792
307.216,141792
307.312,141792
307.412,141792
307.512,141792
307.612,141792
307.713,141792
307.813,141792
307.913,141792
308.013,141792
308.113,141792
308.214,141792
308.314,141792
308.414,141792
308.514,141792
308.614,141792
308.714,141793
308.815,141793
308.915,141793
309.015,141793
309.115,141793
309.216,141793
309.316,141793
309.416,141794
309.516,141794
309.616,141794
309.717,141794
309.817,141794
309.917,141794
310.017,141794
310.117,141795
310.217,141795
310.318,141795
310.418,141795
310.518,141795
310.618,141795
310.718,141795
310.819,141795
310.919,141795
311.019,141795
311.119,141795
311.220,141795
311.320,141795
311.420,141795
311.520,141795
311.621,141795
311.721,141795
311.821,141795
311.921,141795
312.021,141795
312.122,141795
312.222,141795
312.322,141795
312.422,141795
312.522,141795
312.623,141795
312.723,141795
