TO_CLIENT
1462049422
time,tx_packets
201.710,68223
201.810,68223
201.910,68223
202.010,68223
202.110,68223
202.214,68223
202.311,68223
202.411,68223
202.511,68223
202.611,68223
202.712,68223
202.811,68223
202.911,68223
203.011,68223
203.112,68223
203.216,68223
203.312,68223
203.412,68223
203.512,68223
203.613,68223
203.713,68223
203.813,68223
203.913,68223
204.013,68223
204.113,68223
204.214,68223
204.314,68223
204.414,68223
204.514,68223
204.614,68223
204.715,68223
204.815,68223
204.915,68223
205.016,68223
205.116,68223
205.216,68223
205.316,68223
205.416,68223
205.516,68223
205.617,68223
205.717,68223
205.817,68223
205.917,68223
206.018,68223
206.118,68223
206.218,68223
206.318,68223
206.418,68223
206.519,68223
206.619,68223
206.719,68223
206.819,68223
206.920,68223
207.020,68223
207.120,68223
207.220,68223
207.320,68223
207.421,68223
207.521,68223
207.621,68223
207.721,68223
207.822,68223
207.922,68223
208.022,68223
208.122,68223
208.222,68223
208.323,68223
208.423,68223
208.523,68223
208.623,68223
208.723,68223
208.824,68223
208.924,68223
209.024,68223
209.124,68223
209.225,68223
209.325,68223
209.425,68223
209.525,68223
209.625,68223
209.726,68223
209.826,68223
209.926,68223
210.026,68223
210.126,68223
210.227,68223
210.327,68223
210.427,68223
210.528,68223
210.628,68223
210.728,68223
210.828,68223
210.929,68223
211.029,68223
211.129,68223
211.229,68223
211.329,68223
211.430,68223
211.530,68223
211.630,68223
211.730,68223
211.830,68223
211.931,68223
212.031,68223
212.131,68223
212.231,68223
212.332,68223
212.432,68223
212.532,68223
212.632,68223
212.732,68223
212.833,68223
212.933,68223
213.033,68223
213.133,68223
213.233,68223
213.334,68223
213.434,68223
213.534,68223
213.634,68223
213.734,68223
213.835,68223
213.935,68223
214.035,68223
214.135,68223
214.236,68223
214.336,68223
214.436,68223
214.536,68223
214.636,68223
214.737,68223
214.837,68223
214.937,68223
215.037,68223
215.138,68223
215.238,68223
215.338,68223
215.438,68223
215.538,68223
215.639,68223
215.739,68223
215.839,68223
215.939,68223
216.040,68223
216.140,68223
216.240,68223
216.340,68223
216.440,68223
216.541,68223
216.641,68223
216.741,68223
216.841,68223
216.941,68223
217.042,68223
217.142,68223
217.242,68223
217.342,68223
217.443,68223
217.543,68223
217.643,68223
217.743,68223
217.843,68223
217.944,68223
218.044,68223
218.144,68223
218.244,68223
218.345,68223
218.445,68223
218.545,68223
218.645,68223
218.745,68223
218.846,68223
218.946,68223
219.046,68223
219.146,68223
219.247,68223
219.347,68223
219.447,68223
219.547,68223
219.647,68223
219.748,68223
219.848,68223
219.948,68223
220.048,68223
220.148,68223
220.249,68223
220.349,68223
220.449,68223
220.549,68223
220.649,68223
220.750,68223
220.850,68223
220.950,68223
221.050,68223
221.151,68223
221.251,68223
221.351,68223
221.451,68223
221.552,68223
221.652,68223
221.752,68223
221.852,68223
221.953,68223
222.053,68223
222.153,68223
222.253,68223
222.353,68223
222.454,68223
222.554,68223
222.654,68223
222.754,68223
222.854,68223
222.955,68223
223.055,68223
223.155,68223
223.255,68223
223.355,68223
223.456,68223
223.556,68223
223.656,68223
223.756,68223
223.857,68223
223.957,68223
224.057,68223
224.157,68223
224.257,68223
224.358,68223
224.458,68223
224.558,68223
224.658,68223
224.758,68223
224.859,68223
224.959,68223
225.059,68223
225.159,68223
225.259,68223
225.360,68223
225.460,68223
225.560,68223
225.660,68223
225.761,68223
225.861,68223
225.961,68223
226.061,68223
226.161,68223
226.262,68223
226.362,68223
226.462,68223
226.562,68223
226.663,68223
226.763,68223
226.863,68223
226.963,68223
227.063,68223
227.164,68223
227.264,68223
227.364,68223
227.464,68223
227.564,68223
227.665,68223
227.765,68223
227.865,68223
227.965,68223
228.065,68223
228.166,68223
228.266,68223
228.366,68223
228.466,68223
228.567,68223
228.667,68223
228.767,68223
228.867,68223
228.967,68223
229.068,68223
229.168,68223
229.268,68223
229.368,68223
229.468,68223
229.569,68223
229.669,68223
229.769,68223
229.869,68223
229.970,68223
230.070,68223
230.170,68223
230.270,68223
230.370,68223
230.471,68223
230.571,68223
230.671,68223
230.771,68223
230.872,68223
230.972,68223
231.072,68223
231.172,68223
231.272,68223
231.373,68223
231.473,68223
231.573,68223
231.673,68223
231.773,68223
231.874,68223
231.974,68223
232.074,68223
232.174,68223
232.275,68223
232.375,68223
232.475,68223
232.576,68223
232.676,68223
232.776,68223
232.876,68223
232.976,68223
233.077,68223
233.177,68223
233.277,68223
233.377,68223
233.477,68223
233.578,68223
233.678,68223
233.778,68223
233.878,68223
233.979,68223
234.079,68223
234.179,68223
234.279,68223
234.379,68223
234.480,68223
234.580,68223
234.680,68223
234.780,68223
234.880,68223
234.981,68223
235.081,68223
235.181,68223
235.281,68223
235.381,68223
235.482,68223
235.582,68223
235.682,68223
235.782,68223
235.883,68223
235.983,68223
236.083,68223
236.183,68223
236.283,68223
236.384,68223
236.484,68223
236.584,68223
236.684,68223
236.784,68223
236.885,68223
236.985,68223
237.085,68223
237.185,68223
237.286,68223
237.386,68223
237.486,68223
237.586,68223
237.686,68223
237.787,68223
237.887,68223
237.987,68223
238.087,68223
238.187,68223
238.288,68223
238.388,68223
238.488,68223
238.588,68223
238.688,68223
238.789,68223
238.889,68223
238.989,68223
239.089,68223
239.190,68223
239.290,68223
239.390,68223
239.490,68223
239.590,68223
239.691,68223
239.791,68223
239.891,68223
239.991,68223
240.091,68223
240.192,68223
240.292,68223
240.392,68223
240.492,68223
240.592,68223
240.693,68223
240.793,68223
240.893,68223
240.993,68223
241.094,68223
241.194,68223
241.294,68223
241.394,68223
241.494,68223
241.595,68223
241.695,68223
241.795,68223
241.895,68223
241.995,68223
242.096,68223
242.196,68223
242.296,68223
242.396,68223
242.496,68223
242.597,68223
242.697,68223
242.797,68223
242.897,68223
242.998,68223
243.098,68223
243.198,68223
243.298,68223
243.398,68223
243.499,68223
243.599,68223
243.699,68223
243.799,68223
243.899,68223
244.000,68223
244.100,68223
244.200,68223
244.300,68223
244.400,68223
244.501,68223
244.601,68223
244.701,68223
244.801,68223
244.902,68223
245.002,68223
245.102,68223
245.202,68223
245.302,68223
245.403,68223
245.503,68223
245.603,68223
245.703,68223
245.803,68223
245.904,68223
246.004,68223
246.104,68223
246.204,68223
246.305,68223
246.405,68223
246.505,68223
246.605,68223
246.705,68223
246.806,68223
246.906,68223
247.006,68223
247.106,68223
247.206,68223
247.307,68223
247.407,68223
247.507,68223
247.607,68223
247.707,68223
247.808,68223
247.908,68223
248.008,68223
248.108,68223
248.209,68223
248.309,68223
248.409,68223
248.509,68223
248.609,68223
248.710,68223
248.810,68223
248.910,68223
249.010,68223
249.110,68223
249.211,68223
249.311,68223
249.411,68223
249.511,68223
249.612,68223
249.712,68223
249.812,68223
249.912,68223
250.012,68223
250.113,68223
250.213,68223
250.313,68223
250.413,68223
250.513,68223
250.614,68223
250.714,68223
250.814,68223
250.914,68223
251.015,68223
251.115,68223
251.215,68223
251.315,68223
251.415,68223
251.516,68223
251.616,68223
251.716,68223
251.816,68223
251.916,68223
252.017,68223
252.117,68223
252.217,68223
252.317,68223
252.417,68223
252.518,68223
252.618,68223
252.718,68223
252.818,68223
252.919,68223
253.019,68223
253.119,68223
253.219,68223
253.319,68223
253.420,68223
253.520,68223
253.620,68223
253.720,68223
253.820,68223
253.921,68223
254.021,68223
254.121,68223
254.221,68223
254.322,68223
254.422,68223
254.522,68223
254.622,68223
254.722,68223
254.823,68223
254.923,68223
255.023,68223
255.123,68223
255.223,68223
255.324,68223
255.424,68223
255.524,68223
255.624,68223
255.725,68223
255.825,68223
255.925,68223
256.025,68223
256.125,68223
256.226,68223
256.326,68223
256.426,68223
256.526,68223
256.626,68223
256.727,68223
256.827,68223
256.927,68223
257.027,68223
257.128,68223
257.228,68223
257.328,68223
257.428,68223
257.528,68223
257.629,68223
257.729,68223
257.829,68223
257.929,68223
258.030,68223
258.130,68223
258.230,68223
258.330,68223
258.430,68223
258.531,68223
258.631,68223
258.731,68223
258.831,68223
258.931,68223
259.032,68223
259.132,68223
259.232,68223
259.332,68223
259.433,68223
259.533,68223
259.633,68223
259.733,68223
259.833,68223
259.934,68223
260.034,68223
260.134,68223
260.234,68223
260.334,68223
260.435,68223
260.535,68223
260.635,68223
260.735,68223
260.836,68223
260.936,68223
261.036,68223
261.136,68223
261.236,68223
261.337,68223
261.437,68223
261.537,68223
261.637,68223
261.737,68223
261.838,68223
261.938,68223
262.038,68223
262.138,68223
262.239,68223
262.339,68223
262.439,68223
262.539,68223
262.639,68223
262.740,68223
262.840,68223
262.940,68223
263.040,68223
263.140,68223
263.241,68223
263.341,68223
263.441,68223
263.541,68223
263.642,68223
263.742,68223
263.842,68223
263.942,68223
264.042,68223
264.143,68223
264.243,68223
264.343,68223
264.444,68223
264.544,68223
264.644,68223
264.744,68223
264.844,68223
264.945,68223
265.045,68223
265.145,68223
265.245,68223
265.345,68223
265.446,68223
265.546,68223
265.646,68223
265.746,68223
265.847,68223
265.947,68223
266.047,68223
266.147,68223
266.247,68223
266.348,68223
266.448,68223
266.548,68223
266.648,68223
266.748,68223
266.849,68223
266.949,68223
267.049,68223
267.149,68223
267.249,68223
267.350,68223
267.450,68223
267.550,68223
267.650,68223
267.751,68223
267.851,68223
267.951,68223
268.051,68223
268.151,68223
268.252,68223
268.352,68223
268.452,68223
268.552,68223
268.652,68223
268.753,68223
268.853,68223
268.953,68223
269.053,68223
269.154,68223
269.254,68223
269.354,68223
269.454,68223
269.554,68223
269.655,68223
269.755,68223
269.855,68223
269.955,68223
270.055,68223
270.156,68223
270.256,68223
270.356,68223
270.456,68223
270.556,68223
270.657,68223
270.757,68223
270.857,68223
270.957,68223
271.058,68223
271.158,68223
271.258,68223
271.358,68223
271.458,68223
271.559,68223
271.659,68223
271.759,68223
271.859,68223
271.959,68223
272.059,68223
272.159,68223
272.259,68223
272.359,68223
272.459,68223
272.560,68223
272.660,68223
272.760,68223
272.860,68223
272.960,68223
273.061,68223
273.161,68223
273.261,68223
273.361,68223
273.461,68223
273.562,68223
273.662,68223
273.762,68223
273.862,68223
273.963,68223
274.063,68223
274.163,68223
274.263,68223
274.363,68223
274.464,68223
274.564,68223
274.664,68223
274.764,68223
274.864,68223
274.965,68223
275.065,68223
275.165,68223
275.265,68223
275.365,68223
275.466,68223
275.566,68223
275.666,68223
275.766,68223
275.866,68223
275.967,68223
276.067,68223
276.167,68223
276.267,68223
276.368,68223
276.468,68223
276.568,68223
276.668,68223
276.769,68223
276.869,68223
276.969,68223
277.069,68223
277.169,68223
277.270,68223
277.370,68223
277.470,68223
277.570,68223
277.670,68223
277.771,68223
277.871,68223
277.971,68223
278.071,68223
278.172,68223
278.272,68223
278.372,68223
278.472,68223
278.572,68223
278.673,68223
278.773,68223
278.873,68223
278.973,68223
279.073,68223
279.174,68223
279.274,68223
279.374,68223
279.474,68223
279.575,68223
279.675,68223
279.775,68223
279.875,68223
279.975,68223
280.076,68223
280.176,68223
280.276,68223
280.376,68223
280.477,68223
280.577,68223
280.677,68223
280.777,68223
280.877,68223
280.978,68223
281.078,68223
281.178,68223
281.278,68223
281.378,68223
281.479,68223
281.579,68223
281.679,68223
281.779,68223
281.880,68223
281.980,68223
282.080,68223
282.180,68223
282.280,68223
282.381,68223
282.481,68223
282.581,68223
282.681,68223
282.782,68223
282.882,68223
282.982,68223
283.082,68223
283.182,68223
283.283,68223
283.383,68223
283.483,68223
283.583,68223
283.683,68223
283.784,68223
283.884,68223
283.984,68223
284.084,68223
284.185,68223
284.285,68223
284.385,68223
284.485,68223
284.585,68223
284.686,68223
284.786,68223
284.886,68223
284.986,68223
285.086,68223
285.187,68223
285.287,68223
285.387,68223
285.487,68223
285.587,68223
285.688,68223
285.788,68223
285.888,68223
285.988,68223
286.089,68223
286.189,68223
286.289,68223
286.389,68223
286.489,68223
286.590,68223
286.690,68223
286.790,68223
286.890,68223
286.991,68223
287.091,68223
287.191,68223
287.291,68223
287.391,68223
287.492,68223
287.592,68223
287.692,68223
287.792,68223
287.892,68223
287.993,68223
288.093,68223
288.193,68223
288.293,68223
288.393,68223
288.494,68223
288.594,68223
288.694,68223
288.794,68223
288.895,68223
288.995,68223
289.095,68223
289.195,68223
289.295,68223
289.396,68223
289.496,68223
289.596,68223
289.696,68223
289.797,68223
289.897,68223
289.997,68223
290.097,68223
290.197,68223
290.298,68223
290.398,68223
290.498,68223
290.598,68223
290.698,68223
290.799,68223
290.899,68223
290.999,68223
291.099,68223
291.200,68223
291.300,68223
291.400,68223
291.500,68223
291.600,68223
291.700,68223
291.801,68223
291.901,68223
292.001,68223
292.101,68223
292.201,68223
292.302,68223
292.402,68223
292.502,68223
292.602,68223
292.703,68223
292.803,68223
292.903,68223
293.003,68223
293.103,68223
293.204,68223
293.304,68223
293.404,68223
293.504,68223
293.604,68223
293.705,68223
293.805,68223
293.905,68223
294.005,68223
294.106,68223
294.206,68223
294.306,68223
294.406,68223
294.506,68223
294.607,68223
294.707,68223
294.807,68223
294.907,68223
295.007,68223
295.108,68223
295.208,68223
295.308,68223
295.408,68223
295.509,68223
295.609,68223
295.709,68223
295.809,68223
295.909,68223
296.010,68223
296.110,68223
296.210,68223
296.310,68223
296.410,68223
296.511,68223
296.611,68223
296.712,68223
296.811,68223
296.911,68223
297.012,68223
297.112,68223
297.213,68223
297.312,68223
297.412,68223
297.513,68223
297.613,68223
297.713,68223
297.813,68223
297.914,68223
298.014,68223
298.114,68223
298.215,68223
298.314,68223
298.414,68223
298.515,68223
298.615,68223
298.715,68223
298.815,68223
298.916,68223
299.016,68223
299.116,68223
299.216,68223
299.316,68223
299.417,68223
299.517,68223
299.617,68223
299.717,68223
299.817,68223
299.918,68223
300.018,68223
300.118,68223
300.218,68223
300.319,68223
300.419,68223
300.519,68223
300.619,68223
300.719,68223
300.820,68223
300.920,68223
301.020,68223
301.120,68223
301.221,68223
301.321,68223
301.421,68223
301.521,68223
301.621,68223
301.722,68223
301.822,68223
301.922,68223
302.022,68223
302.122,68223
302.223,68223
302.323,68223
302.423,68223
302.524,68223
302.624,68223
302.724,68223
302.824,68223
302.925,68223
303.025,68223
303.125,68223
303.225,68223
303.325,68223
303.426,68223
303.526,68223
303.626,68223
303.726,68223
303.826,68223
303.927,68223
304.027,68223
304.127,68223
304.227,68223
304.327,68223
304.428,68223
304.528,68223
304.628,68223
304.728,68223
304.829,68223
304.929,68223
305.029,68223
305.129,68223
305.229,68223
305.330,68223
305.430,68223
305.530,68223
305.630,68223
305.731,68223
305.831,68223
305.931,68223
306.031,68223
306.131,68223
306.232,68223
306.332,68223
306.432,68223
306.532,68223
306.632,68223
306.733,68223
306.833,68223
306.933,68223
307.033,68223
307.133,68223
307.234,68223
307.334,68223
307.434,68223
307.534,68223
307.635,68223
307.735,68223
307.835,68223
307.935,68223
308.035,68223
308.136,68223
308.236,68223
308.336,68223
308.436,68223
308.536,68223
308.637,68223
308.737,68223
308.837,68223
308.937,68223
309.037,68223
309.138,68223
309.238,68223
309.338,68223
309.438,68223
309.539,68223
309.639,68223
309.739,68223
309.839,68223
309.939,68223
310.040,68223
310.140,68223
310.240,68223
310.340,68223
310.440,68223
310.541,68223
310.641,68223
310.741,68223
310.841,68223
310.941,68223
311.042,68223
311.142,68223
311.242,68223
311.342,68223
311.442,68223
311.543,68223
311.643,68223
311.743,68223
311.843,68223
311.944,68223
312.044,68223
312.144,68223
312.244,68223
312.344,68223
312.445,68223
312.545,68223
312.645,68223
312.745,68223
312.845,68223
312.946,68223
313.046,68223
313.146,68223
313.246,68223
313.347,68223
313.447,68223
313.547,68223
313.647,68223
313.747,68223
313.848,68223
313.948,68223
314.048,68223
314.148,68223
314.248,68223
314.349,68223
314.449,68223
314.549,68223
314.649,68223
314.750,68223
314.850,68223
314.950,68223
315.050,68223
315.150,68223
315.251,68223
315.351,68223
315.451,68223
315.552,68223
315.652,68223
315.752,68223
315.852,68223
315.952,68223
316.053,68223
316.153,68223
316.253,68223
316.353,68223
316.454,68223
316.554,68223
316.654,68223
316.754,68223
316.854,68223
316.955,68223
317.055,68223
317.155,68223
317.255,68223
317.355,68223
317.456,68223
317.556,68223
317.656,68223
317.756,68223
317.856,68223
317.957,68223
318.057,68223
318.157,68223
318.257,68223
318.358,68223
318.458,68223
318.558,68223
318.658,68223
318.758,68223
318.859,68223
318.960,68223
319.059,68223
319.159,68223
319.259,68223
319.360,68223
319.460,68223
319.560,68223
319.660,68223
319.761,68223
319.861,68223
319.961,68223
320.061,68223
320.161,68223
320.262,68223
320.362,68223
320.462,68223
320.562,68223
320.663,68223
320.763,68223
320.863,68223
320.963,68223
321.063,68223
321.164,68223
321.264,68223
321.364,68223
321.464,68223
321.565,68223
321.665,68223
321.765,68223
321.865,68223
321.965,68223
322.066,68223
322.166,68223
322.266,68223
322.366,68223
322.467,68223
322.567,68223
322.667,68223
322.767,68223
322.867,68223
322.968,68223
323.068,68223
323.168,68223
323.268,68223
323.368,68223
323.469,68223
323.569,68223
323.669,68223
323.769,68223
323.870,68223
323.970,68223
324.070,68223
324.170,68223
324.270,68223
324.371,68223
324.471,68223
324.571,68223
324.671,68223
324.772,68223
324.872,68223
324.972,68223
325.072,68223
325.172,68223
325.272,68223
325.373,68223
325.473,68223
325.573,68223
325.673,68223
325.773,68223
325.873,68223
325.973,68223
326.074,68223
326.174,68223
326.274,68223
326.374,68223
326.474,68223
326.574,68223
326.674,68223
326.775,68223
326.875,68223
326.975,68223
327.075,68223
327.175,68223
327.275,68223
327.375,68223
327.475,68223
327.576,68223
327.676,68223
327.776,68223
327.876,68223
327.976,68223
328.076,68223
328.176,68223
328.276,68223
328.377,68223
328.477,68223
328.577,68223
328.677,68223
328.777,68223
328.877,68223
328.977,68223
329.078,68223
329.178,68223
329.278,68223
329.378,68223
329.478,68223
329.578,68223
329.678,68223
329.779,68223
329.879,68223
329.979,68223
330.079,68223
330.179,68223
330.279,68223
330.380,68223
330.480,68223
330.580,68223
330.680,68223
330.780,68223
330.880,68223
330.980,68223
331.080,68223
331.181,68223
331.281,68223
331.381,68223
331.481,68223
331.581,68223
331.681,68223
331.781,68223
